Node Number	Directional Deformation (mm)
1	-8.264e-004
2	2.2614e-003
3	-0.74671
4	-0.69958
5	-0.64339
6	-0.63602
7	-0.53416
8	-0.34812
9	-0.1767
10	-0.11024
11	-0.21365
12	9.8178e-002
13	-2.0589e-002
14	2.4778e-002
15	-2.0122e-002
16	4.6449e-003
17	1.5727e-002
18	3.5245e-003
19	-3.7844e-004
20	-0.62334
21	3.5828e-003
22	6.389e-003
23	1.0864e-002
24	7.6729e-003
25	-1.4542e-002
26	-5.7884e-002
27	-6.6626e-002
28	-0.12027
29	-0.25591
30	-0.45042
31	-0.46946
32	-0.44229
33	-0.45018
34	-0.56152
35	-0.55068
36	-0.58023
37	-3.654e-004
38	-3.3925e-003
39	-3.2874e-003
40	3.2394e-004
41	3.2516e-003
42	9.905e-004
43	-9.5713e-005
44	-0.57227
45	-5.2286e-004
46	-4.1846e-003
47	1.9523e-002
48	2.3658e-003
49	1.8004e-002
50	-2.4573e-003
51	5.2796e-003
52	-2.6043e-002
53	-2.3614e-002
54	-0.46659
55	-0.49772
56	-0.45295
57	-0.29462
58	-0.39631
59	-0.44136
60	-0.52325
61	-0.58206
62	-0.59451
63	-0.59955
64	-0.61322
65	-0.66864
66	-0.72184
67	-2.2918e-003
68	1.9864e-003
69	5.201e-004
70	2.6837e-003
71	-6.5583e-004
72	-1.501e-003
73	-1.7953e-003
74	-0.62801
75	3.1517e-003
76	-1.1144e-003
77	-3.3802e-002
78	0.12275
79	-4.367e-002
80	-0.75256
81	-5.5575e-002
82	1.9549e-002
83	-6.3741e-002
84	-0.34104
85	-0.52835
86	-0.61094
87	-0.60559
88	-0.60651
89	-0.6202
90	-0.57422
91	2.5928e-002
92	1.1693e-002
93	-0.37559
94	4.225e-003
95	0.31551
96	-0.21495
97	-9.4656e-004
98	0.15532
99	-0.51416
100	-5.4927e-002
101	-0.1254
102	-0.4851
103	-0.52614
104	1.9276e-002
105	-0.30726
106	2.1359e-002
107	-4.1412e-003
108	7.2445e-002
109	-0.4733
110	-4.0743e-002
111	0.20854
112	-0.36585
113	3.1662e-003
114	-9.9939e-002
115	-5.3385e-002
116	3.0027e-003
117	-0.54544
118	-4.2675e-002
119	8.5963e-003
120	1.4942e-003
121	-0.51387
122	-0.24544
123	-0.35924
124	1.5589e-002
125	9.7447e-003
126	-0.24213
127	-0.12818
128	-8.1376e-003
129	-4.1087e-003
130	4.3477e-003
131	-0.54486
132	-0.40655
133	-4.3014e-002
134	-7.5461e-003
135	-0.50536
136	0.
137	0.
138	0.
139	0.
140	-1.8719e-011
141	-1.6758e-011
142	-2.4934e-011
143	-4.4915e-013
144	1.3047e-011
145	1.2634e-011
146	0.
147	0.
148	1.5592e-011
149	1.8284e-011
150	1.3677e-011
151	-1.3804e-011
152	-1.8459e-011
153	-1.6705e-011
154	0.
155	0.
156	0.
157	-1.5271e-011
158	3.2641e-012
159	-5.8056e-011
160	-2.6176e-011
161	1.1819e-011
162	1.5253e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.4165e-013
175	3.5705e-013
176	4.0084e-013
177	-1.4209e-013
178	-4.5941e-013
179	-5.4407e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.43e-013
191	3.9069e-013
192	2.6145e-013
193	2.2123e-013
194	-1.8489e-013
195	-2.3137e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6268e-013
237	-2.4203e-014
238	-1.69e-013
239	-4.2126e-013
240	-6.1454e-013
241	-5.199e-013
242	-1.8907e-011
243	-1.8711e-011
244	-4.5196e-011
245	2.1416e-011
246	1.3825e-011
247	1.3821e-011
248	0.
249	2.0635e-012
250	-8.8488e-012
251	-5.3662e-012
252	1.9488e-013
253	5.2922e-012
254	-2.514e-012
255	-1.309e-011
256	-2.5742e-011
257	-4.494e-013
258	4.2777e-012
259	-4.7788e-013
260	4.4248e-012
261	1.6193e-012
262	8.8069e-013
263	4.6269e-013
264	-3.1139e-012
265	3.5524e-012
266	-1.741e-013
267	1.3044e-012
268	2.9446e-012
269	4.9919e-012
270	1.5138e-012
271	-1.3264e-011
272	9.6804e-013
273	1.568e-011
274	-1.1812e-013
275	-4.4404e-012
276	-6.4933e-013
277	-9.8307e-012
278	0.
279	0.
280	-7.0565e-012
281	0.
282	0.
283	-4.1808e-012
284	-1.7323e-011
285	-2.0673e-012
286	-2.2055e-014
287	-2.4312e-012
288	1.5613e-012
289	3.0111e-012
290	-3.6963e-012
291	-0.59783
292	-0.47237
293	-0.57464
294	-0.16031
295	-0.39997
296	-0.34466
297	-0.30017
298	-0.20249
299	-0.20108
300	-0.15509
301	-0.42451
302	-0.28991
303	-0.4578
304	-0.4463
305	-0.49087
306	-0.50783
307	-0.53518
308	-0.56899
309	-0.65174
310	-0.65478
311	-0.64249
312	-0.61628
313	-0.58723
314	-0.56086
315	-0.58999
316	-0.54409
317	-0.50006
318	-0.74247
319	-0.70511
320	-0.70716
321	-0.70971
322	-0.71864
323	-0.70864
324	-0.69027
325	-0.63669
326	-0.64093
327	-0.65825
328	-0.72001
329	-0.71562
330	-0.7222
331	-0.74325
332	-0.73181
333	-8.3599e-002
334	-0.12192
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5929e-002
345	-0.35477
346	2.8424e-002
347	-0.16009
348	-0.35514
349	-7.4324e-002
350	-7.4637e-002
351	-2.7549e-002
352	-6.2992e-002
353	-0.12704
354	-0.15275
355	-0.31444
356	-0.59746
357	-0.42793
358	-1.6825e-003
359	-4.7123e-003
360	-9.5008e-003
361	-1.7203e-002
362	-3.7439e-002
363	-5.7568e-002
364	-5.8649e-002
365	6.479e-002
366	9.7004e-002
367	-7.3022e-002
368	-0.13616
369	-0.12784
370	-0.17719
371	-0.19807
372	-0.20337
373	-0.22993
374	-0.2835
375	-0.31855
376	-0.29372
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0661e-002
387	1.4797e-002
388	9.6188e-003
389	4.8228e-003
390	9.3182e-004
391	-6.9414e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.714e-002
405	-0.23127
406	-1.3633e-002
407	-0.49885
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9466e-003
421	1.9953e-002
422	-3.8083e-003
423	-2.5323e-002
424	-0.13175
425	-2.9396e-002
426	-0.57997
427	-0.71728
428	-0.65382
429	-0.69102
430	-0.59062
431	-0.61383
432	-0.59402
433	-0.71635
434	-0.55301
435	-0.69566
436	-0.66453
437	-0.22558
438	-0.18889
439	-0.31785
440	-1.0486e-002
441	0.14574
442	-2.0851e-002
443	-0.28879
444	-0.21156
445	-0.30695
446	-0.45039
447	-0.30753
448	-0.39924
449	-0.22312
450	-0.36442
451	-0.10267
452	-0.23479
453	-0.59292
454	-0.47214
455	-0.23302
