Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3465e-014
237	1.1048e-014
238	8.4777e-015
239	1.8462e-014
240	2.3081e-014
241	5.2006e-015
242	-3.397e-013
243	-2.5527e-013
244	-5.584e-013
245	-1.3567e-013
246	1.2484e-013
247	9.3331e-014
248	0.
249	-4.5648e-014
250	2.2383e-015
251	-2.8875e-014
252	6.3144e-015
253	6.6658e-014
254	-5.9358e-014
255	2.4069e-014
256	-2.6536e-013
257	5.1285e-014
258	1.0636e-013
259	1.3728e-014
260	3.4062e-014
261	1.5672e-014
262	1.0113e-014
263	3.8032e-015
264	2.1906e-014
265	3.6264e-014
266	-2.4345e-015
267	1.2033e-014
268	3.3885e-014
269	8.5461e-014
270	1.3022e-014
271	-1.9723e-013
272	1.4165e-014
273	2.5104e-013
274	-4.0379e-015
275	-5.8414e-014
276	2.7245e-014
277	-1.2942e-013
278	0.
279	0.
280	-9.624e-014
281	0.
282	0.
283	-1.0033e-013
284	-1.7518e-013
285	-2.3604e-014
286	5.0192e-014
287	-1.1114e-013
288	5.0556e-014
289	-5.0034e-014
290	-7.1431e-014
291	-2.1904e-002
292	-1.3462e-002
293	-1.8533e-002
294	-1.1707e-002
295	-1.2555e-002
296	-1.1936e-002
297	-1.1941e-002
298	-1.2732e-002
299	-1.2802e-002
300	-1.2413e-002
301	-1.3499e-002
302	-1.448e-002
303	-1.861e-002
304	-2.1307e-002
305	-2.2924e-002
306	-1.9586e-002
307	-1.9456e-002
308	-1.9902e-002
309	-2.2396e-002
310	-2.2658e-002
311	-2.2364e-002
312	-2.1342e-002
313	-2.0292e-002
314	-1.9875e-002
315	-2.22e-002
316	-2.1239e-002
317	-1.9646e-002
318	-2.615e-002
319	-2.4287e-002
320	-2.4449e-002
321	-2.4569e-002
322	-2.5018e-002
323	-2.4596e-002
324	-2.38e-002
325	-2.4705e-002
326	-2.4761e-002
327	-2.4685e-002
328	-2.6745e-002
329	-2.6005e-002
330	-2.5619e-002
331	-2.6326e-002
332	-2.5652e-002
333	-3.3875e-003
334	-6.6474e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.0039e-004
345	-6.7907e-003
346	2.2445e-003
347	-4.0349e-003
348	-9.0461e-003
349	-2.2622e-003
350	-3.9924e-003
351	-2.2561e-003
352	-2.6365e-003
353	-3.229e-003
354	-3.3497e-003
355	-5.0511e-003
356	-1.9051e-002
357	-1.0729e-002
358	-6.6913e-005
359	-1.7181e-004
360	-3.351e-004
361	-5.9192e-004
362	-1.3269e-003
363	-2.1425e-003
364	-2.3606e-003
365	1.4236e-003
366	3.9329e-003
367	-1.1871e-003
368	-2.4529e-003
369	-3.115e-003
370	-3.9539e-003
371	-3.7658e-003
372	-2.7953e-003
373	-2.9555e-003
374	-4.5395e-003
375	-5.5381e-003
376	-4.1189e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	5.1915e-004
387	3.7174e-004
388	2.5661e-004
389	1.2912e-004
390	2.3989e-005
391	-3.3368e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.4325e-003
405	-9.0918e-003
406	-2.2232e-003
407	-1.5402e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.7373e-005
421	4.7471e-004
422	-1.3033e-004
423	-7.9712e-004
424	-2.2744e-003
425	-6.399e-004
426	-1.8135e-002
427	-2.5476e-002
428	-2.3843e-002
429	-2.4191e-002
430	-2.1673e-002
431	-2.1907e-002
432	-2.3523e-002
433	-2.4824e-002
434	-2.1608e-002
435	-2.4094e-002
436	-2.4423e-002
437	-3.7067e-003
438	-3.5245e-003
439	-5.9293e-003
440	-1.6701e-004
441	4.2335e-003
442	-3.2178e-004
443	-5.0007e-003
444	-3.1251e-003
445	-5.3306e-003
446	-1.5912e-002
447	-8.8449e-003
448	-1.4774e-002
449	-1.1309e-002
450	-1.0721e-002
451	-3.1739e-003
452	-7.8949e-003
453	-1.883e-002
454	-1.4883e-002
455	-5.5874e-003
