Node Number	Directional Deformation (mm)
1	2.4941e-003
2	4.0093e-003
3	-0.72238
4	-0.67288
5	-0.61081
6	-0.60207
7	-0.48455
8	-0.31357
9	-0.16228
10	-7.986e-002
11	-0.20108
12	8.4158e-002
13	-4.3316e-004
14	2.3621e-002
15	-2.7275e-002
16	-6.9213e-003
17	1.1215e-002
18	6.6637e-003
19	3.2699e-003
20	-0.59547
21	2.1689e-003
22	2.982e-003
23	9.2016e-003
24	3.9981e-003
25	-1.2763e-002
26	-6.3219e-002
27	-8.1092e-002
28	-0.11369
29	-0.27774
30	-0.4022
31	-0.45342
32	-0.42551
33	-0.41491
34	-0.54066
35	-0.52761
36	-0.5536
37	-2.6698e-003
38	-4.4402e-003
39	-2.9319e-003
40	-1.0612e-004
41	3.1809e-003
42	2.5703e-003
43	3.7152e-003
44	-0.55502
45	-2.5088e-003
46	-3.8465e-003
47	2.0412e-002
48	1.3104e-002
49	2.2425e-002
50	-1.0971e-002
51	-6.7347e-003
52	-3.4518e-002
53	1.4789e-002
54	-0.43814
55	-0.51165
56	-0.51794
57	-0.37328
58	-0.44722
59	-0.4514
60	-0.52025
61	-0.56663
62	-0.57843
63	-0.57885
64	-0.59024
65	-0.64251
66	-0.69526
67	-3.2227e-003
68	3.2731e-003
69	2.3841e-003
70	2.3923e-003
71	-8.1575e-004
72	-1.5363e-003
73	-2.4165e-003
74	-0.60162
75	1.3439e-003
76	-2.5327e-004
77	-2.4961e-003
78	0.19098
79	3.7541e-003
80	-0.46395
81	-4.707e-002
82	-1.6016e-002
83	-7.8145e-002
84	-0.34333
85	-0.51913
86	-0.58232
87	-0.57533
88	-0.57617
89	-0.59134
90	-0.56301
91	-2.8407e-003
92	1.359e-002
93	-0.31673
94	4.4524e-003
95	0.2629
96	-0.24561
97	-1.2769e-003
98	0.13098
99	-0.50093
100	-1.7561e-002
101	-6.5433e-002
102	-0.45494
103	-0.50053
104	1.4546e-002
105	-0.3363
106	5.9775e-002
107	-6.1383e-003
108	7.2306e-002
109	-0.46295
110	-1.6271e-002
111	0.12859
112	-0.35343
113	2.2823e-004
114	-0.13305
115	-2.7058e-002
116	3.713e-003
117	-0.51862
118	-3.4995e-002
119	6.427e-003
120	3.4972e-003
121	-0.52216
122	-0.27783
123	-0.42066
124	7.6637e-003
125	3.6074e-002
126	-0.25782
127	-0.13576
128	-1.3115e-002
129	-4.5475e-003
130	2.5181e-003
131	-0.52817
132	-0.45251
133	-3.6131e-002
134	-8.6627e-003
135	-0.45825
136	0.
137	0.
138	0.
139	0.
140	-1.8309e-011
141	-1.5478e-011
142	-2.6099e-011
143	-2.5977e-012
144	1.222e-011
145	1.2442e-011
146	0.
147	0.
148	1.639e-011
149	1.9121e-011
150	1.4037e-011
151	-1.4867e-011
152	-1.8922e-011
153	-1.7348e-011
154	0.
155	0.
156	0.
157	-1.7075e-011
158	-4.3405e-012
159	-6.757e-011
160	-2.3583e-011
161	1.1241e-011
162	1.5179e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.023e-013
175	3.7357e-013
176	4.3192e-013
177	-1.1092e-013
178	-4.8145e-013
179	-5.3553e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.2314e-013
191	3.7357e-013
