Node Number	Directional Deformation (mm)
1	-2.4606e-003
2	-6.1019e-003
3	-0.10751
4	-0.16234
5	-0.20745
6	-0.29342
7	-0.29082
8	-0.17541
9	-6.6677e-002
10	-3.0053e-002
11	-3.8195e-002
12	3.8651e-003
13	-1.2278e-002
14	4.9961e-003
15	-1.3251e-003
16	8.8572e-003
17	-7.1341e-003
18	-8.5076e-003
19	-4.1641e-003
20	3.2566e-002
21	-1.3417e-003
22	-1.4328e-004
23	-6.1211e-003
24	-1.1822e-003
25	-2.6568e-002
26	-6.7522e-002
27	-6.255e-002
28	-0.10765
29	-2.3591e-002
30	-0.27995
31	-0.27447
32	-0.19257
33	-0.16556
34	-0.1864
35	-8.7049e-002
36	-2.486e-002
37	2.5425e-003
38	2.4028e-003
39	1.4088e-003
40	-2.58e-004
41	-1.846e-003
42	-2.0317e-003
43	-5.1425e-003
44	6.0631e-002
45	4.4737e-003
46	3.7491e-003
47	8.5676e-003
48	-1.2881e-002
49	-5.9037e-003
50	4.3515e-002
51	5.6139e-003
52	-7.1731e-003
53	-5.7757e-002
54	-0.54234
55	-0.4624
56	-0.31004
57	-2.769e-002
58	-5.1215e-002
59	-1.906e-003
60	1.2556e-002
61	5.3275e-002
62	4.3212e-002
63	3.6695e-002
64	2.5178e-002
65	-3.1295e-002
66	-8.4168e-002
67	2.6527e-003
68	-4.0111e-003
69	-3.6418e-003
70	-7.0057e-004
71	7.5421e-004
72	1.8197e-003
73	1.8148e-003
74	-2.7774e-003
75	5.4955e-003
76	1.4159e-002
77	-1.4183e-002
78	1.8207e-002
79	-5.8285e-002
80	-0.68332
81	-4.9587e-002
82	8.8051e-002
83	0.10257
84	-3.6719e-002
85	-5.5728e-002
86	8.264e-003
87	2.5351e-002
88	3.9118e-002
89	3.3176e-002
90	-0.22786
91	6.0878e-002
92	5.7123e-003
93	-0.20026
94	6.2915e-003
95	0.15596
96	-3.4685e-002
97	8.0876e-004
98	3.2679e-002
99	-8.1029e-002
100	-5.1811e-002
101	3.2678e-005
102	-0.2544
103	-4.0032e-002
104	-4.4591e-003
105	-0.12099
106	-3.5013e-002
107	1.4639e-002
108	6.6802e-003
109	-0.19869
110	-2.211e-002
111	0.20694
112	-2.4305e-002
113	7.9593e-003
114	7.0388e-002
115	-3.0781e-002
116	6.6854e-003
117	-0.10216
118	-2.5854e-002
119	-1.236e-002
120	-6.202e-003
121	-3.1556e-002
122	-0.28435
123	-8.6348e-002
124	-1.7405e-003
125	-5.663e-002
126	-0.11314
127	1.4268e-002
128	2.0702e-002
129	1.7008e-002
130	4.2496e-003
131	-2.1478e-002
132	-0.35303
133	1.6707e-002
134	2.1779e-003
135	-0.28306
136	0.
137	0.
138	0.
139	0.
140	8.1138e-013
141	1.1699e-012
142	4.6111e-013
143	-1.2358e-012
144	-6.5314e-013
145	-4.7618e-013
146	0.
147	0.
148	-5.5564e-013
149	-6.1528e-013
150	-4.1427e-013
151	5.366e-013
152	9.6314e-013
153	7.2504e-013
154	0.
155	0.
156	0.
157	1.0453e-012
158	1.1315e-012
159	-2.1788e-012
160	1.5092e-014
161	5.7541e-013
162	-8.1112e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1073e-015
175	-3.7611e-015
176	-1.2283e-014
177	-3.067e-016
178	2.3998e-015
179	8.5941e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2749e-014
191	-2.0817e-014
192	-1.1369e-014
193	-3.5166e-015
194	1.654e-014
195	1.8694e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3882e-014
237	-1.0663e-013
238	-1.8955e-013
239	-2.124e-013
240	-1.2162e-013
241	-4.8795e-014
242	9.3208e-013
243	-1.2453e-012
244	1.795e-012
245	1.1327e-011
246	-4.8975e-013
247	1.3804e-013
248	0.
249	-1.0704e-013
250	-2.8079e-013
251	-3.162e-013
252	-3.7348e-015
253	-9.8208e-013
