Node Number	Directional Deformation (mm)
1	8.9048e-004
2	3.5581e-003
3	-0.72321
4	-0.67426
5	-0.61271
6	-0.6038
7	-0.4868
8	-0.31594
9	-0.16533
10	-8.6064e-002
11	-0.20687
12	8.6454e-002
13	1.1896e-003
14	2.4056e-002
15	-2.5049e-002
16	-3.9382e-003
17	1.3648e-002
18	6.3662e-003
19	2.1542e-003
20	-0.59643
21	2.3872e-003
22	3.8257e-003
23	1.0537e-002
24	5.6552e-003
25	-1.0751e-002
26	-5.8588e-002
27	-7.733e-002
28	-0.11147
29	-0.28158
30	-0.41171
31	-0.45851
32	-0.4279
33	-0.41647
34	-0.54169
35	-0.52891
36	-0.55489
37	-2.0052e-003
38	-4.5044e-003
39	-3.3143e-003
40	4.0709e-005
41	3.0951e-003
42	1.7081e-003
43	2.3029e-003
44	-0.55697
45	-1.8145e-003
46	-3.9312e-003
47	2.0549e-002
48	1.2153e-002
49	1.9811e-002
50	-7.0434e-003
51	1.7653e-003
52	-3.2016e-002
53	1.2439e-002
54	-0.4512
55	-0.5208
56	-0.52219
57	-0.37375
58	-0.4487
59	-0.45326
60	-0.52198
61	-0.56842
62	-0.57979
63	-0.57983
64	-0.59081
65	-0.64329
66	-0.69619
67	-2.716e-003
68	2.6701e-003
69	1.3453e-003
70	2.1675e-003
71	-8.4791e-004
72	-1.5662e-003
73	-2.1532e-003
74	-0.60411
75	2.5476e-003
76	-2.1386e-003
77	-1.5684e-002
78	0.16263
79	-8.212e-003
80	-0.50866
81	-5.8403e-002
82	-2.1404e-002
83	-8.1338e-002
84	-0.347
85	-0.52155
86	-0.58479
87	-0.57726
88	-0.5775
89	-0.5924
90	-0.56387
91	1.0983e-002
92	1.3722e-002
93	-0.3245
94	5.1793e-003
95	0.26012
96	-0.24817
97	-1.7087e-003
98	0.13526
99	-0.50304
100	-2.5434e-002
101	-6.0546e-002
102	-0.45727
103	-0.50196
104	1.731e-002
105	-0.33749
106	6.3848e-002
107	-6.4837e-003
108	7.1168e-002
109	-0.46279
110	-2.245e-002
111	0.1411
112	-0.35471
113	9.4685e-004
114	-0.13103
115	-2.7239e-002
116	3.814e-003
117	-0.52011
118	-3.8506e-002
119	6.3339e-003
120	3.0967e-003
121	-0.52336
122	-0.27947
123	-0.42213
124	1.0613e-002
125	3.7102e-002
126	-0.25789
127	-0.13935
128	-1.4337e-002
129	-6.8839e-003
130	3.1783e-003
131	-0.52935
132	-0.45824
133	-3.0456e-002
134	-5.6442e-003
135	-0.46018
136	0.
137	0.
138	0.
139	0.
140	-2.1021e-011
141	-1.8322e-011
142	-2.9776e-011
143	-2.8342e-012
144	1.3934e-011
145	1.4288e-011
146	0.
147	0.
148	1.8779e-011
149	2.186e-011
150	1.6044e-011
151	-1.6998e-011
152	-2.1659e-011
153	-1.9847e-011
154	0.
155	0.
156	0.
157	-2.014e-011
158	-8.2988e-012
159	-7.4056e-011
160	-2.3573e-011
161	1.4286e-011
162	1.8136e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.5249e-013
175	5.1814e-013
176	5.1779e-013
177	-1.6851e-013
178	-6.4745e-013
179	-7.0785e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.2953e-013
191	3.7302e-013
192	3.2145e-013
193	3.7637e-013
194	-7.6763e-015
195	-9.0754e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.329e-013
237	2.1512e-013
238	-2.0446e-014
239	-4.8285e-013
240	-8.0688e-013
241	-7.4286e-013
242	-2.7164e-011
243	-2.1323e-011
244	-4.7138e-011
245	1.0865e-011
246	1.3231e-011
247	1.4539e-011
248	0.
249	2.2453e-012
250	-1.144e-011
251	-6.0358e-012
252	4.3547e-013
253	8.4948e-012
254	-2.9963e-012
255	-1.3497e-011
256	-2.6304e-011
257	-4.5697e-013
258	6.8425e-012
259	-6.0926e-013
260	5.0487e-012
261	2.2173e-012
262	1.0704e-012
263	6.4685e-013
264	-3.6498e-012
265	4.5513e-012
266	-2.5789e-013
267	1.5388e-012
268	3.6818e-012
269	5.6978e-012
270	1.8164e-012
271	-1.6148e-011
272	1.0942e-012
273	1.8652e-011
274	-7.371e-014
275	-5.5226e-012
276	-4.484e-013
277	-1.1754e-011
278	0.
279	0.
280	-9.0448e-012
281	0.
282	0.
283	-5.2431e-012
284	-2.0153e-011
285	-3.4516e-012
286	1.0937e-013
287	-3.2624e-012
288	1.4746e-012
289	4.2256e-012
290	-3.7238e-012
291	-0.65162
292	-0.52872
293	-0.63479
294	-0.10966
295	-0.43118
296	-0.36806
297	-0.31328
298	-0.20117
299	-0.20521
300	-0.14028
