Node Number	Directional Deformation (mm)
1	3.2692e-003
2	3.9334e-003
3	-0.63699
4	-0.59489
5	-0.53798
6	-0.53631
7	-0.40943
8	-0.24513
9	-0.10054
10	-2.0075e-002
11	-0.16906
12	7.4502e-002
13	1.6871e-003
14	1.9796e-002
15	-2.7554e-002
16	-1.1984e-002
17	5.8384e-003
18	4.7814e-003
19	2.9985e-003
20	-0.51823
21	1.6249e-003
22	1.6702e-003
23	6.8586e-003
24	2.0369e-003
25	-1.0023e-002
26	-5.3789e-002
27	-6.7524e-002
28	-9.4162e-002
29	-0.24641
30	-0.34119
31	-0.41343
32	-0.39203
33	-0.37426
34	-0.50047
35	-0.47107
36	-0.4863
37	7.333e-004
38	2.6185e-005
39	9.1767e-004
40	1.836e-003
41	3.2776e-003
42	3.019e-003
43	4.1001e-003
44	-0.46946
45	1.513e-003
46	2.4612e-003
47	2.2117e-002
48	1.1404e-002
49	2.6188e-002
50	-2.0121e-002
51	-8.5125e-003
52	-3.7581e-002
53	1.6069e-002
54	-0.3972
55	-0.48338
56	-0.51092
57	-0.37812
58	-0.4309
59	-0.39763
60	-0.45295
61	-0.48174
62	-0.49509
63	-0.49445
64	-0.50664
65	-0.55642
66	-0.60857
67	8.4018e-004
68	3.5171e-003
69	3.5658e-003
70	3.1643e-003
71	1.3547e-003
72	1.5649e-003
73	1.3365e-003
74	-0.51246
75	4.3098e-003
76	8.7452e-003
77	1.5145e-002
78	0.20541
79	1.8909e-002
80	-0.34484
81	-2.2506e-002
82	1.7654e-004
83	-5.1337e-002
84	-0.29482
85	-0.45402
86	-0.49229
87	-0.4875
88	-0.49308
89	-0.5122
90	-0.51981
91	-2.3263e-002
92	-7.3214e-005
93	-0.26972
94	3.185e-003
95	0.20896
96	-0.21755
97	-9.1696e-004
98	0.11536
99	-0.43812
100	-2.2085e-002
101	-4.9115e-002
102	-0.40854
103	-0.44134
104	1.068e-002
105	-0.31239
106	4.8046e-002
107	-1.2609e-002
108	4.4806e-002
109	-0.42033
110	-1.4205e-002
111	9.1181e-002
112	-0.30369
113	-3.0589e-003
114	-0.10998
115	-1.3456e-002
116	5.2593e-003
117	-0.45298
118	-2.5224e-002
119	7.8108e-003
120	2.3432e-003
121	-0.46869
122	-0.27542
123	-0.40931
124	2.1845e-003
125	3.3431e-002
126	-0.23689
127	-0.11936
128	-1.2543e-002
129	-3.9196e-003
130	1.2926e-003
131	-0.45555
132	-0.43827
133	-3.1291e-002
134	-1.9684e-002
135	-0.3862
136	0.
137	0.
138	0.
139	0.
140	-1.1808e-011
141	-8.9364e-012
142	-1.7171e-011
143	-2.2071e-012
144	7.9009e-012
145	8.026e-012
146	0.
147	0.
148	1.0815e-011
149	1.2614e-011
150	9.1825e-012
151	-9.9957e-012
152	-1.2428e-011
153	-1.1452e-011
154	0.
155	0.
156	0.
157	-9.9218e-012
158	1.6955e-012
159	-4.6572e-011
160	-1.7916e-011
161	5.2588e-012
162	8.66e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0454e-013
175	9.0657e-014
176	2.4129e-013
177	2.0623e-014
178	-1.3547e-013
179	-1.5996e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.7272e-013
191	3.118e-013
192	3.1004e-013
193	3.2498e-013
194	9.3079e-014
195	-5.1117e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2692e-013
237	1.9e-013
238	3.1704e-013
239	4.2257e-013
240	2.8691e-013
241	4.4144e-014
242	-1.114e-011
243	-7.8229e-012
244	-2.8028e-011
245	6.9335e-012
246	4.411e-012
247	5.9287e-012
248	0.
249	9.1411e-013
250	-2.5629e-012
251	-2.1958e-012
252	3.425e-014
253	6.3192e-012
254	-1.4463e-012
255	-4.5189e-012
256	-1.1306e-011
257	6.9241e-013
258	3.0998e-012
259	3.7195e-014
260	1.7455e-012
261	1.3363e-012
262	6.9828e-013
263	5.4522e-013
264	-2.2834e-012
265	2.8035e-012
266	-4.6634e-013
267	8.053e-013
268	2.48e-012
269	3.1843e-012
270	1.3299e-012
271	-9.4554e-012
272	4.6834e-013
273	1.0941e-011
274	1.9433e-013
275	-3.5116e-012
276	2.3844e-013
277	-5.2714e-012
278	0.
279	0.
280	-5.1126e-012
281	0.
282	0.
283	-3.3423e-012
284	-1.1007e-011
285	-2.2806e-012
286	8.5107e-013
287	-2.1803e-012
288	2.485e-012
289	2.1444e-012
290	-2.0737e-012
291	-0.54572
292	-0.43578
293	-0.52929
294	-8.3582e-002
295	-0.35387
296	-0.30168
297	-0.25412
298	-0.18398
299	-0.17375
300	-0.12014
301	-0.36475
302	-0.23142
303	-0.39612
304	-0.38622
305	-0.42365
306	-0.44337
307	-0.47347
308	-0.51105
309	-0.54242
310	-0.54646
311	-0.53751
312	-0.51508
313	-0.49113
314	-0.47251
315	-0.50784
316	-0.47373
317	-0.44303
318	-0.61312
319	-0.57805
320	-0.58218
321	-0.5864
322	-0.59714
323	-0.58984
324	-0.5745
325	-0.56373
326	-0.55226
327	-0.55829
328	-0.60961
329	-0.59832
330	-0.59868
331	-0.61586
332	-0.60326
333	-5.8437e-002
334	-6.9084e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4831e-002
345	-0.21174
346	7.0007e-002
347	-0.14727
348	-0.32719
349	-4.8271e-002
350	-6.761e-002
351	-2.3281e-002
352	-5.4501e-002
353	-0.10683
354	-0.12596
355	-0.15959
356	-0.45986
357	-0.28276
358	-1.6486e-003
359	-4.5352e-003
360	-9.1042e-003
361	-1.6445e-002
362	-3.6011e-002
363	-5.5162e-002
364	-5.7597e-002
365	6.4621e-002
366	0.11293
367	-2.4363e-002
368	-5.7591e-002
369	-3.3718e-002
370	-6.7286e-002
371	-7.5754e-002
372	-7.2262e-002
373	-9.2008e-002
