Node Number	Directional Deformation (mm)
1	2.6936e-017
2	2.5395e-016
3	-7.2642e-017
4	-6.5479e-017
5	-5.7749e-017
6	-5.0158e-017
7	-4.2944e-017
8	-3.4853e-017
9	-2.7415e-017
10	-1.1739e-017
11	-4.4891e-018
12	3.023e-017
13	9.9895e-017
14	7.0586e-017
15	4.266e-017
16	2.2185e-017
17	2.7401e-017
18	1.049e-016
19	3.5936e-017
20	-3.3804e-017
21	1.694e-016
22	3.9555e-017
23	4.6876e-017
24	6.2135e-017
25	1.2423e-016
26	1.5224e-016
27	9.8654e-017
28	2.742e-017
29	3.0578e-017
30	3.4736e-017
31	3.0005e-017
32	2.0245e-017
33	6.653e-018
34	-4.8698e-018
35	-1.6176e-017
36	-2.5532e-017
37	2.0733e-017
38	-1.0748e-016
39	-1.8188e-016
40	-1.102e-016
41	5.4604e-017
42	9.9152e-017
43	4.8049e-017
44	-5.7778e-017
45	-5.499e-017
46	-1.395e-016
47	-7.7427e-017
48	-1.1487e-016
49	-5.2003e-017
50	-1.2236e-016
51	4.5605e-017
52	4.1064e-017
53	9.586e-017
54	4.4414e-017
55	5.2415e-018
56	-6.0908e-018
57	-2.0909e-017
58	-2.7196e-017
59	-4.1641e-017
60	-4.9474e-017
61	-5.7994e-017
62	-6.1064e-017
63	-6.4524e-017
64	-6.6375e-017
65	-7.0241e-017
66	-7.2296e-017
67	-2.2536e-016
68	1.2301e-016
69	5.3918e-017
70	-7.3462e-017
71	-1.0973e-016
72	-6.9232e-017
73	-1.1165e-016
74	-5.0912e-017
75	-9.1494e-017
76	-8.9756e-017
77	-1.0163e-016
78	-7.1748e-017
79	-1.6826e-017
80	-1.2098e-017
81	-3.6342e-017
82	-7.0096e-017
83	-5.8195e-017
84	-4.0549e-017
85	-4.1059e-017
86	-5.0678e-017
87	-4.4594e-017
88	-3.6152e-017
89	-3.4393e-017
90	-3.2209e-018
91	1.7295e-017
92	-2.1654e-017
93	5.0695e-017
94	-6.7389e-017
95	2.0415e-017
96	-2.5834e-017
97	3.0818e-017
98	-1.6443e-017
99	-3.1927e-017
100	-7.9126e-017
101	4.5935e-018
102	2.3223e-017
103	-1.9925e-017
104	4.2594e-017
105	-4.5827e-017
106	-1.6549e-017
107	1.3951e-018
108	-4.0643e-017
109	-4.3831e-017
110	-6.6735e-017
111	1.1721e-017
112	-5.0865e-017
113	-3.9236e-017
114	-3.0576e-017
115	3.5202e-017
116	-6.7486e-017
117	-5.541e-017
118	1.1107e-017
119	-1.1788e-017
120	1.8135e-017
121	-4.2006e-017
122	1.4898e-019
123	-2.2223e-017
124	1.9881e-017
125	-4.2231e-017
126	-3.3851e-017
127	-1.2616e-017
128	6.2318e-017
129	3.5806e-017
130	-2.1618e-017
131	-6.025e-017
132	-2.6026e-018
133	-3.1937e-017
134	-7.1046e-017
135	-3.8016e-017
136	0.
137	0.
138	0.
139	0.
140	1.9824e-028
141	7.0041e-029
142	3.3635e-028
143	2.4438e-028
144	2.6514e-031
145	-5.4203e-029
146	0.
147	0.
148	-1.4582e-028
149	-1.5035e-028
150	-8.0402e-029
151	1.4848e-028
152	1.6186e-028
153	1.6073e-028
154	0.
155	0.
156	0.
157	1.4748e-028
158	4.2782e-029
159	9.8761e-028
160	6.4859e-028
161	2.1847e-028
162	-1.7069e-028
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.1137e-031
175	-4.656e-031
176	-3.8443e-030
177	-9.2645e-031
178	-7.1855e-031
179	1.3461e-030
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.541e-030
191	-7.4932e-030
192	-4.584e-030
193	-1.8643e-030
194	4.8686e-030
195	6.1218e-030
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.062e-027
237	1.8951e-028
238	1.1614e-027
239	4.6359e-028
240	5.4994e-029
241	1.3985e-027
242	-6.0277e-028
243	-3.0279e-028
244	1.5018e-027
245	8.3735e-028
246	4.5629e-028
247	-1.1368e-028
248	0.
249	9.0811e-028
250	1.2195e-027
251	2.9996e-028
252	3.3163e-029
253	3.9299e-028
254	4.1794e-028
255	4.4454e-028
256	5.5913e-028
257	3.3546e-028
258	-8.3525e-029
259	-1.1253e-028
260	3.396e-028
261	-9.6259e-030
262	-1.1145e-029
263	-4.7724e-030
264	8.0915e-029
265	-2.9072e-029
266	2.7288e-030
267	-1.2765e-029
268	-2.8386e-029
269	-4.9037e-029
270	-1.5027e-029
271	1.2566e-028
272	-1.0566e-029
273	-1.513e-028
274	-6.9806e-031
275	4.0575e-029
276	5.9177e-028
277	2.97e-028
278	0.
279	0.
280	5.8356e-029
281	0.
282	0.
283	9.1375e-029
284	5.0218e-028
285	-1.3262e-028
286	2.8512e-028
287	1.8635e-028
288	7.984e-029
289	4.9975e-028
290	5.879e-029
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
