Node Number	Directional Deformation (mm)
1	1.9163e-003
2	1.6648e-003
3	-0.29347
4	-0.27105
5	-0.21015
6	-0.17107
7	-8.6003e-002
8	-2.3834e-002
9	3.2092e-002
10	5.151e-002
11	-8.7631e-002
12	4.9237e-002
13	2.3104e-002
14	1.5686e-002
15	-2.2658e-002
16	-1.383e-002
17	-7.6291e-004
18	1.1252e-003
19	1.1138e-003
20	-0.25308
21	-4.7108e-004
22	-1.3546e-003
23	1.0454e-003
24	-2.9105e-003
25	-9.8658e-003
26	-4.5315e-002
27	-7.2448e-002
28	-8.8689e-002
29	-0.19354
30	-0.19562
31	-0.26181
32	-0.2408
33	-0.22577
34	-0.30538
35	-0.26464
36	-0.2589
37	2.5647e-003
38	2.5274e-003
39	2.5295e-003
40	1.7637e-003
41	1.5276e-003
42	1.5071e-003
43	2.2896e-003
44	-0.15414
45	2.7598e-003
46	3.5775e-003
47	1.2345e-002
48	6.8951e-003
49	1.7958e-002
50	-2.1815e-002
51	-1.2209e-002
52	-2.8013e-002
53	1.2816e-002
54	-0.2033
55	-0.29326
56	-0.35079
57	-0.25203
58	-0.2882
59	-0.21582
60	-0.19993
61	-0.17414
62	-0.17469
63	-0.16265
64	-0.17791
65	-0.21079
66	-0.25441
67	3.1037e-003
68	1.5623e-003
69	1.9581e-003
70	1.6637e-003
71	1.5003e-003
72	2.644e-003
73	3.1936e-003
74	-0.19055
75	3.8552e-003
76	6.1007e-003
77	1.0592e-002
78	0.10464
79	2.4001e-003
80	-0.13596
81	4.4878e-002
82	6.7126e-002
83	5.369e-002
84	-9.2248e-002
85	-0.19689
86	-0.15848
87	-0.17985
88	-0.20991
89	-0.23594
90	-0.31546
91	-1.8168e-003
92	-4.5117e-003
93	-0.18285
94	-5.2732e-004
95	7.243e-002
96	-6.859e-002
97	-2.2081e-003
98	9.2021e-002
99	-0.20966
100	-5.5666e-003
101	-2.1264e-002
102	-0.22249
103	-0.24581
104	2.1228e-003
105	-0.11785
106	2.051e-002
107	-9.0066e-003
108	2.6248e-002
109	-0.16498
110	-5.0783e-003
111	5.1863e-002
112	-6.935e-002
113	-5.7436e-003
114	-2.9353e-004
115	1.2813e-002
116	2.5831e-003
117	-0.16857
118	-2.2267e-002
119	3.2235e-003
120	-2.3448e-004
121	-0.26201
122	-0.17539
123	-0.25561
124	-4.2198e-003
125	6.1757e-002
126	-7.5967e-002
127	-9.3687e-002
128	-1.3379e-002
129	-2.1899e-003
130	-7.3267e-004
131	-0.15017
132	-0.28627
133	-2.6167e-002
134	-1.5589e-002
135	-8.2716e-002
136	0.
137	0.
138	0.
139	0.
140	-4.8675e-012
141	-3.5093e-012
142	-7.2738e-012
143	-1.0172e-012
144	3.385e-012
145	3.4375e-012
146	0.
147	0.
148	4.7145e-012
149	5.3291e-012
150	3.6951e-012
151	-4.6566e-012
152	-5.526e-012
153	-5.034e-012
154	0.
155	0.
156	0.
157	-3.7322e-012
158	7.3296e-013
159	-1.7657e-011
160	-4.1319e-012
161	3.2963e-012
162	4.2256e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.6703e-014
175	-1.9205e-013
176	2.5766e-014
177	1.4608e-013
178	1.5703e-013
179	2.0054e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.0584e-015
191	4.7657e-014
192	1.5764e-013
193	2.3619e-013
194	3.0078e-013
195	1.6577e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2602e-013
237	1.4069e-013
238	1.9485e-013
239	2.4197e-013
240	1.7926e-013
241	3.5345e-014
242	-4.4713e-012
243	-1.9897e-012
244	-1.0984e-011
245	-1.3057e-012
246	2.43e-012
247	2.0066e-012
248	0.
249	2.5494e-013
250	-7.1206e-013
251	-7.8534e-013
252	3.4002e-014
253	2.8028e-012
254	-6.4243e-013
255	-1.3532e-012
256	-4.8669e-012
257	4.0305e-013
258	1.7446e-012
259	4.2422e-014
260	5.9877e-013
261	7.8989e-013
262	6.5137e-014
263	5.0877e-013
264	-1.5365e-012
265	1.1735e-012
266	-4.1927e-013
267	3.3529e-013
268	1.1363e-012
269	1.5519e-012
270	6.808e-013
271	-4.1995e-012
272	-8.4525e-014
273	4.7379e-012
274	3.249e-013
275	-1.6037e-012
276	1.2099e-013
277	-2.6435e-012
278	0.
279	0.
280	-2.231e-012
281	0.
282	0.
283	-1.343e-012
284	-4.6517e-012
285	-1.0113e-012
286	4.6657e-013
287	-1.1152e-012
288	1.4142e-012
289	7.1019e-013
290	-7.6234e-013
291	-0.28448
292	-0.20882
293	-0.26799
294	-4.3465e-002
295	-0.1783
296	-0.15627
297	-0.13974
298	-0.11089
299	-0.10403
300	-8.5969e-002
301	-0.1652
302	-9.0122e-002
303	-0.1849
304	-0.19935
305	-0.21204
306	-0.22643
307	-0.24158
308	-0.25816
309	-0.25998
310	-0.26255
