Node Number	Directional Deformation (mm)
1	-3.1858e-003
2	-6.3862e-003
3	-0.15944
4	-0.20665
5	-0.24441
6	-0.32384
7	-0.31368
8	-0.19025
9	-7.3743e-002
10	-3.6083e-002
11	-4.9029e-002
12	6.2395e-003
13	-1.5594e-002
14	5.3683e-003
15	-1.2698e-003
16	9.6444e-003
17	-6.3263e-003
18	-8.6893e-003
19	-4.6609e-003
20	-2.2126e-002
21	-1.2532e-003
22	1.4821e-004
23	-6.1286e-003
24	-1.3409e-003
25	-2.734e-002
26	-6.8816e-002
27	-6.3294e-002
28	-0.11169
29	-3.6997e-002
30	-0.294
31	-0.28856
32	-0.2125
33	-0.19197
34	-0.21975
35	-0.12679
36	-7.191e-002
37	3.0914e-003
38	2.7407e-003
39	1.6094e-003
40	1.0501e-004
41	-1.6076e-003
42	-2.3482e-003
43	-5.7245e-003
44	1.1227e-002
45	4.8822e-003
46	3.7498e-003
47	9.0559e-003
48	-1.2595e-002
49	-3.3432e-003
50	4.4591e-002
51	6.3295e-003
52	-7.3957e-003
53	-5.7301e-002
54	-0.5426
55	-0.46653
56	-0.31832
57	-4.1815e-002
58	-7.389e-002
59	-3.4099e-002
60	-2.8502e-002
61	3.7965e-003
62	-6.5397e-003
63	-1.3614e-002
64	-2.5642e-002
65	-8.2637e-002
66	-0.13591
67	2.954e-003
68	-4.3201e-003
69	-3.9819e-003
70	-4.9449e-004
71	1.0175e-003
72	2.1021e-003
73	2.1436e-003
74	-5.3898e-002
75	5.9243e-003
76	1.3681e-002
77	-1.6484e-002
78	2.0686e-002
79	-5.6762e-002
80	-0.68385
81	-4.511e-002
82	8.7326e-002
83	9.003e-002
84	-6.2628e-002
85	-9.5129e-002
86	-4.3286e-002
87	-2.7176e-002
88	-1.4508e-002
89	-2.1234e-002
90	-0.25752
91	6.2556e-002
92	6.4794e-003
93	-0.21244
94	6.6434e-003
95	0.16399
96	-4.8004e-002
97	8.2638e-004
98	3.7287e-002
99	-0.11782
100	-5.4045e-002
101	-6.1034e-003
102	-0.27282
103	-8.1672e-002
104	-4.0963e-003
105	-0.13207
106	-3.3117e-002
107	1.5089e-002
108	7.5386e-003
109	-0.22089
110	-2.4443e-002
111	0.20997
112	-5.1355e-002
113	8.5993e-003
114	6.5346e-002
115	-3.198e-002
116	6.8752e-003
117	-0.13874
118	-2.6773e-002
119	-9.009e-003
120	-6.0282e-003
121	-6.7387e-002
122	-0.28474
123	-0.10252
124	-6.8201e-004
125	-5.4082e-002
126	-0.12018
127	8.9727e-003
128	2.117e-002
129	1.7111e-002
130	4.7473e-003
131	-6.3163e-002
132	-0.35721
133	1.4752e-002
134	2.4171e-003
135	-0.30314
136	0.
137	0.
138	0.
139	0.
140	8.7103e-013
141	1.2353e-012
142	5.1345e-013
143	-1.2919e-012
144	-7.1982e-013
145	-5.2623e-013
146	0.
147	0.
148	-5.9912e-013
149	-6.6548e-013
150	-4.4897e-013
151	5.7594e-013
152	1.0262e-012
153	7.7557e-013
154	0.
155	0.
156	0.
157	1.128e-012
158	1.1762e-012
159	-2.0826e-012
160	5.9222e-014
161	4.1393e-013
162	-9.5665e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.6695e-015
175	-4.3057e-015
176	-1.3287e-014
177	-1.6438e-016
178	2.99e-015
179	9.5914e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3601e-014
191	-2.2199e-014
192	-1.2124e-014
193	-3.8231e-015
194	1.7631e-014
195	1.9897e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7819e-014
237	-1.1354e-013
238	-2.0289e-013
239	-2.2656e-013
240	-1.3109e-013
241	-5.1129e-014
242	9.8979e-013
243	-1.2984e-012
244	1.7362e-012
245	1.1992e-011
246	-5.5428e-013
247	1.1553e-013
248	0.
249	-1.0466e-013
250	-2.4353e-013
251	-3.4119e-013
252	-5.0295e-015
253	-1.083e-012
254	-7.3903e-014
255	-6.1596e-013
256	-1.1002e-012
257	-2.2771e-013
258	-4.5149e-014
259	-3.4468e-014
260	3.4953e-013
261	-3.3876e-014
262	-3.2754e-014
263	-1.4016e-014
264	3.7943e-013
265	-9.1896e-014
266	6.7545e-015
267	-4.1507e-014
268	-9.1186e-014
269	-1.881e-013
270	-4.1501e-014
271	5.0393e-013
272	-3.738e-014
273	-5.7507e-013
274	2.7947e-015
275	1.4137e-013
276	-5.7137e-013
277	8.934e-013
278	0.
279	0.
280	2.2153e-013
281	0.
282	0.
283	5.3253e-013
284	1.3815e-012
285	-6.8893e-013
286	-3.09e-013
287	4.4332e-013
288	-4.691e-013
289	-1.3534e-012
290	4.2775e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
