Node Number	Directional Deformation (mm)
1	-2.8495e-003
2	-4.0929e-003
3	-0.63448
4	-0.60619
5	-0.5705
6	-0.57947
7	-0.47876
8	-0.26178
9	-5.4692e-002
10	-3.2e-002
11	-0.13717
12	2.6633e-002
13	-3.0805e-002
14	-2.0973e-003
15	-2.3216e-002
16	5.5659e-003
17	-3.9292e-004
18	-7.0299e-003
19	-4.2938e-003
20	-0.52272
21	4.755e-005
22	8.1549e-004
23	-5.3077e-003
24	-1.058e-002
25	-5.8054e-002
26	-0.14075
27	-0.15465
28	-0.28255
29	-0.31856
30	-0.48141
31	-0.42197
32	-0.39436
33	-0.42673
34	-0.52386
35	-0.48634
36	-0.49995
37	2.5228e-003
38	7.5532e-004
39	-3.6851e-004
40	1.0575e-003
41	1.5249e-003
42	-6.9134e-004
43	-4.2195e-003
44	-0.44666
45	2.1316e-003
46	-2.1726e-003
47	9.2288e-003
48	-9.1236e-003
49	2.0512e-002
50	3.3332e-002
51	3.9702e-003
52	5.8113e-003
53	-0.10276
54	-0.63681
55	-0.57053
56	-0.44697
57	-0.20385
58	-0.30498
59	-0.3447
60	-0.41476
61	-0.45554
62	-0.46805
63	-0.47947
64	-0.49832
65	-0.55587
66	-0.60912
67	1.224e-003
68	-2.3415e-003
69	-2.4875e-003
70	1.9647e-003
71	1.0868e-003
72	9.3596e-004
73	1.074e-003
74	-0.4834
75	3.7853e-003
76	2.7166e-003
77	-3.5182e-002
78	6.9218e-002
79	3.1974e-002
80	-0.59991
81	8.2488e-003
82	0.11558
83	1.4686e-002
84	-0.26409
85	-0.4224
86	-0.47843
87	-0.48125
88	-0.49376
89	-0.51623
90	-0.52175
91	7.6406e-002
92	1.0039e-002
93	-0.36591
94	2.8951e-003
95	0.27715
96	-0.14159
97	-6.7092e-004
98	0.13598
99	-0.42848
100	-7.1441e-002
101	-0.16194
102	-0.43151
103	-0.46038
104	-1.3345e-002
105	-0.22869
106	-0.15091
107	1.4459e-002
108	3.362e-002
109	-0.41434
110	-5.0496e-002
111	0.23391
112	-0.30169
113	6.9872e-003
114	7.9522e-002
115	-4.9121e-002
116	2.0724e-003
117	-0.47598
118	-3.719e-002
119	2.4835e-002
120	-3.8757e-003
121	-0.41167
122	-0.31041
123	-0.27724
124	1.239e-003
125	-8.0322e-003
126	-0.17109
127	-6.1173e-002
128	3.7168e-002
129	5.603e-003
130	5.8969e-003
131	-0.44756
132	-0.44233
133	-3.6804e-003
134	1.4528e-003
135	-0.44013
136	0.
137	0.
138	0.
139	0.
140	-1.4593e-012
141	-4.0541e-013
142	-2.4604e-012
143	-1.5376e-012
144	2.2085e-012
145	2.3261e-012
146	0.
147	0.
148	1.5238e-012
149	2.1553e-012
150	2.0378e-012
151	-2.7268e-013
152	-6.9499e-013
153	-1.0438e-012
154	0.
155	0.
156	0.
157	-3.3052e-013
158	6.3369e-012
159	-5.6018e-012
160	-6.7975e-012
161	1.1543e-011
162	4.6029e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9139e-015
175	-1.66e-014
176	1.1121e-016
177	-2.0083e-014
178	-8.6412e-015
179	-1.598e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.237e-014
191	5.3213e-014
192	2.0343e-014
193	-6.6677e-015
194	-5.6552e-014
195	-5.7476e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.0242e-014
237	-1.6786e-013
238	-2.0678e-013
239	-1.76e-013
240	-1.0932e-013
241	-1.6478e-014
242	-6.723e-013
243	-7.6902e-012
244	-7.969e-012
245	2.0475e-011
246	-4.0938e-012
247	1.1711e-012
248	0.
249	2.6346e-013
250	-1.3143e-013
251	-8.0616e-013
252	-1.0664e-013
253	4.7288e-013
254	-1.349e-013
255	-2.1161e-012
256	-4.8721e-012
257	-2.1645e-013
258	3.446e-013
259	-7.0624e-014
260	6.425e-013
261	9.0764e-014
262	6.2435e-014
263	2.1781e-014
264	1.4976e-012
265	2.4709e-013
266	-5.0723e-014
267	3.4719e-014
268	2.2563e-013
269	5.5811e-013
270	1.1567e-013
271	-9.7622e-013
272	5.8558e-014
273	1.6109e-012
274	-1.1322e-014
275	-3.7233e-013
276	-5.1719e-013
277	1.6645e-012
278	0.
279	0.
280	-4.8011e-013
281	0.
282	0.
283	2.2119e-013
284	7.6227e-013
285	-8.8732e-013
286	-2.4856e-013
287	4.139e-013
288	7.3027e-013
289	-1.4602e-013
290	6.4454e-014
291	-0.20828
292	-0.16542
293	-0.21419
294	-0.10317
295	-0.15257
296	-0.132
297	-0.11202
298	-0.10412
299	-0.10065
