Node Number	Directional Deformation (mm)
1	-3.4861e-003
2	-2.3255e-003
3	-0.56676
4	-0.56299
5	-0.55221
6	-0.59399
7	-0.53076
8	-0.33174
9	-0.13645
10	-6.5701e-002
11	-0.13895
12	7.7074e-002
13	-5.4324e-002
14	1.865e-002
15	-1.0574e-002
16	1.2621e-002
17	1.1118e-002
18	-2.7596e-003
19	-4.4571e-003
20	-0.45619
21	1.788e-003
22	5.8434e-003
23	8.0826e-003
24	1.1695e-002
25	-1.4205e-002
26	-4.3367e-002
27	-3.3225e-002
28	-0.12105
29	-0.13851
30	-0.41096
31	-0.44115
32	-0.42796
33	-0.45681
34	-0.52573
35	-0.46409
36	-0.45458
37	1.4067e-003
38	-1.2937e-003
39	-2.3671e-003
40	2.1958e-004
41	1.9842e-003
42	-6.836e-004
43	-4.0301e-003
44	-0.34541
45	9.6787e-004
46	-3.4015e-003
47	1.5773e-002
48	-7.8417e-003
49	2.0416e-002
50	7.6316e-003
51	4.2793e-003
52	6.778e-003
53	-5.2344e-002
54	-0.86967
55	-0.7656
56	-0.56395
57	-0.23149
58	-0.29696
59	-0.29878
60	-0.33891
61	-0.35645
62	-0.37561
63	-0.39066
64	-0.4156
65	-0.48009
66	-0.53995
67	-6.9614e-004
68	-1.1312e-003
69	-1.8195e-003
70	2.0944e-003
71	-6.3063e-004
72	-9.4941e-004
73	-5.9874e-004
74	-0.40814
75	3.4532e-003
76	1.8501e-003
77	-3.6352e-002
78	0.13001
79	9.9745e-002
80	-0.44743
81	-3.0421e-002
82	9.8118e-002
83	5.3284e-002
84	-0.22257
85	-0.36728
86	-0.39522
87	-0.40493
88	-0.42428
89	-0.44959
90	-0.53529
91	3.0753e-002
92	1.8285e-002
93	-0.36645
94	1.1429e-003
95	0.32921
96	-0.14513
97	-1.3813e-003
98	0.13108
99	-0.39421
100	-7.9286e-002
101	-0.16037
102	-0.49378
103	-0.42578
104	2.31e-002
105	-0.26187
106	-2.4975e-002
107	1.5439e-002
