Node Number	Directional Deformation (mm)
1	-4.9537e-003
2	-7.0359e-003
3	-0.27295
4	-0.30332
5	-0.3249
6	-0.39003
7	-0.36227
8	-0.21991
9	-8.4454e-002
10	-4.6098e-002
11	-7.293e-002
12	1.4144e-002
13	-2.3716e-002
14	6.4283e-003
15	-8.7855e-004
16	1.1503e-002
17	-4.3798e-003
18	-8.9976e-003
19	-5.8299e-003
20	-0.14163
21	-1.2307e-003
22	5.4765e-004
23	-6.227e-003
24	-1.4744e-003
25	-2.8364e-002
26	-7.0394e-002
27	-6.4509e-002
28	-0.12195
29	-6.9696e-002
30	-0.32664
31	-0.31934
32	-0.2568
33	-0.25021
34	-0.29319
35	-0.2136
36	-0.17462
37	4.3075e-003
38	3.4204e-003
39	2.0119e-003
40	9.7645e-004
41	-9.7603e-004
42	-3.0305e-003
43	-7.0814e-003
44	-9.5852e-002
45	5.713e-003
46	3.6452e-003
47	1.0014e-002
48	-1.1865e-002
49	3.0816e-003
50	4.6372e-002
51	8.4505e-003
52	-6.1628e-003
53	-5.9092e-002
54	-0.54934
55	-0.47915
56	-0.33777
57	-7.1855e-002
58	-0.12243
59	-0.10354
60	-0.11743
61	-0.10354
62	-0.1146
63	-0.12315
64	-0.13663
65	-0.19478
66	-0.24897
67	3.5742e-003
68	-5.0688e-003
69	-4.7329e-003
70	1.1478e-005
71	1.6257e-003
72	2.7311e-003
73	2.8761e-003
74	-0.16235
75	6.8579e-003
76	1.2168e-002
77	-2.208e-002
78	2.7846e-002
79	-4.9005e-002
80	-0.67867
81	-3.223e-002
82	9.1044e-002
83	6.7776e-002
84	-0.1152
85	-0.17808
86	-0.15299
87	-0.13993
88	-0.13082
89	-0.13992
90	-0.32224
91	6.618e-002
92	8.4761e-003
93	-0.24185
94	7.3201e-003
95	0.18317
96	-7.3696e-002
97	6.3508e-004
98	4.9612e-002
99	-0.19608
100	-5.9712e-002
101	-2.4125e-002
102	-0.31322
103	-0.1724
104	-2.6216e-003
105	-0.15407
106	-3.115e-002
107	1.6301e-002
108	9.6184e-003
109	-0.26864
110	-3.0265e-002
111	0.21694
112	-0.10951
113	9.8194e-003
114	5.9528e-002
115	-3.4659e-002
116	7.1652e-003
117	-0.21851
118	-2.8925e-002
119	3.6625e-005
120	-5.6898e-003
121	-0.14525
122	-0.28709
123	-0.13714
124	1.8922e-003
125	-4.5528e-002
126	-0.13341
127	-2.1972e-003
128	2.2338e-002
129	1.7012e-002
130	5.8411e-003
131	-0.1537
132	-0.36808
133	1.0284e-002
134	2.8403e-003
135	-0.34563
136	0.
137	0.
138	0.
139	0.
140	1.0306e-012
141	1.4045e-012
142	6.6094e-013
143	-1.4323e-012
144	-9.1378e-013
145	-6.7016e-013
146	0.
147	0.
148	-7.2053e-013
149	-8.0795e-013
150	-5.5171e-013
151	6.7812e-013
152	1.1899e-012
153	9.1009e-013
154	0.
155	0.
156	0.
157	1.3517e-012
158	1.3504e-012
159	-1.6742e-012
160	1.1864e-013
161	-1.7102e-013
162	-1.3524e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.5091e-015
175	-6.016e-015
176	-1.6018e-014
177	4.4769e-016
178	5.0203e-015
179	1.2655e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.58e-014
191	-2.5742e-014
192	-1.4017e-014
193	-4.6158e-015
194	2.051e-014
195	2.2995e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8311e-014
237	-1.3143e-013
238	-2.3723e-013
239	-2.6329e-013
240	-1.5718e-013
241	-5.727e-014
242	1.2002e-012
243	-1.4301e-012
244	1.5206e-012
245	1.3486e-011
246	-8.4378e-013
247	-2.6129e-014
248	0.
249	-9.7878e-014
250	-1.1455e-013
251	-4.0495e-013
252	-7.6488e-015
253	-1.3254e-012
254	-9.1933e-014
255	-5.4373e-013
256	-1.2622e-012
257	-2.7631e-013
258	-1.4933e-013
259	-4.7205e-014
260	3.7144e-013
261	-4.2194e-014
262	-3.8699e-014
263	-1.6689e-014
264	4.2373e-013
265	-1.1251e-013
266	7.7144e-015
267	-5.0374e-014
268	-1.0983e-013
269	-2.3021e-013
270	-5.0583e-014
271	6.0217e-013
272	-4.4745e-014
273	-6.9222e-013
274	3.9665e-015
275	1.7046e-013
276	-6.0616e-013
277	1.0936e-012
278	0.
279	0.
280	2.6735e-013
281	0.
282	0.
283	5.6341e-013
284	1.6208e-012
285	-7.332e-013
286	-3.7033e-013
287	5.1527e-013
288	-5.3823e-013
289	-1.5321e-012
290	4.7727e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
