Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7393
2	1.0716
3	22.71
4	33.429
5	52.493
6	202.15
7	233.38
8	271.4
9	275.08
10	781.34
11	1168.7
12	466.09
13	681.43
14	202.07
15	109.33
16	54.162
17	18.405
18	8.1595
19	6.4028
20	18.591
21	1.0199
22	2.8653
23	24.011
24	41.834
25	55.74
26	218.45
27	525.7
28	872.99
29	1256.6
30	1150.7
31	497.79
32	527.8
33	133.28
34	227.08
35	48.016
36	18.589
37	12.372
38	7.3379
39	3.6595
40	4.2887
41	8.3906
42	10.086
43	5.4656
44	0.83872
45	8.6348
46	16.732
47	17.884
48	39.852
49	213.93
50	276.08
51	420.22
52	1301.2
53	2195.9
54	676.51
55	671.54
56	431.75
57	258.29
58	99.216
59	38.341
60	3.6711
61	4.2657
62	17.734
63	11.226
64	13.926
65	22.709
66	22.254
67	9.9682
68	3.3414
69	4.3583
70	5.5565
71	8.0217
72	5.0851
73	5.8521
74	0.60435
75	8.0891
76	62.533
77	90.954
78	184.33
79	538.98
80	1287.3
81	1145.
82	303.6
83	276.75
84	83.805
85	8.7319
86	5.4604
87	6.7001
88	23.159
89	12.048
90	131.42
91	330.16
92	28.964
93	1108.9
94	26.998
95	830.43
96	270.81
97	21.377
98	1390.4
99	30.426
100	59.012
101	961.24
102	205.71
103	32.196
104	56.463
105	97.824
106	1242.2
107	121.31
108	409.7
109	324.4
110	65.594
111	2399.7
112	160.16
113	33.678
114	407.49
115	920.9
116	6.8986
117	81.662
118	2075.8
119	473.22
120	5.8586
121	27.058
122	371.3
123	144.97
124	32.853
125	1565.2
126	229.89
127	1018.7
128	584.03
129	140.58
130	6.3255
131	17.513
132	342.43
133	195.71
134	130.36
135	263.79
136	1749.1
137	2469.7
138	2020.3
139	2131.8
140	2129.
141	3124.7
142	3248.1
143	2067.3
144	1773.9
145	1562.3
146	1604.2
147	1835.6
148	1346.7
149	1041.8
150	1097.8
151	1337.1
152	1178.4
153	1545.1
154	2244.
155	2399.5
156	2298.4
157	5736.9
158	9248.
159	5091.5
160	1626.1
161	1717.8
162	48.748
163	51.675
164	61.372
165	87.915
166	265.3
167	409.23
168	371.19
169	704.65
170	1259.7
171	121.22
172	71.606
173	55.194
174	39.92
175	43.985
176	47.494
177	50.345
178	1260.5
179	692.08
180	402.24
181	402.24
182	215.86
183	172.7
184	31.221
185	75.63
186	61.378
187	96.179
188	54.6
189	48.392
190	35.38
191	35.193
192	50.843
193	75.871
194	1609.9
195	117.44
196	212.48
197	361.2
198	379.58
199	538.96
200	812.36
201	1063.
202	1198.2
203	176.35
204	1260.5
205	96.038
206	191.99
207	319.89
208	504.43
209	504.43
210	1118.7
211	1852.5
212	1881.5
213	1978.2
214	1746.
215	1411.7
216	1062.8
217	576.67
218	358.16
219	286.93
220	248.79
221	187.13
222	95.207
223	85.124
224	70.771
225	77.845
226	2040.5
227	80.58
228	166.22
229	374.02
230	526.43
231	731.51
232	1189.8
233	1630.
234	135.07
235	145.21
236	103.84
237	73.932
238	67.166
239	70.947
240	1676.5
241	4791.9
242	6854.9
243	2125.2
244	1329.7
245	1235.
246	1860.4
247	299.41
248	540.96
249	174.73
250	117.96
251	847.43
252	331.31
253	1043.8
254	1533.9
255	83.983
256	932.81
257	99.917
258	471.09
259	116.62
260	24.325
261	43.507
262	332.21
263	167.01
264	73.145
265	194.13
266	516.22
267	95.053
268	214.81
269	728.94
270	43.294
271	665.49
272	38.069
273	309.59
274	237.26
275	428.56
276	951.51
277	263.27
278	435.26
279	1358.5
280	2081.
281	125.19
282	1689.1
283	205.16
