Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4328
2	0.90716
3	7.2597
4	10.9
5	16.334
6	16.789
7	30.845
8	74.99
9	58.653
10	133.65
11	103.51
12	197.56
13	133.5
14	149.73
15	15.398
16	14.525
17	4.5536
18	3.9826
19	2.0221
20	5.1709
21	1.2884
22	2.9839
23	3.3049
24	10.091
25	10.473
26	90.061
27	163.75
28	210.91
29	178.47
30	234.84
31	106.1
32	54.025
33	17.743
34	24.415
35	16.359
36	2.1787
37	2.5156
38	1.3544
39	1.4644
40	2.0257
41	1.6636
42	2.0419
43	1.6991
44	0.48508
45	1.2157
46	2.6281
47	3.907
48	19.664
49	24.27
50	93.564
51	100.88
52	106.54
53	60.298
54	304.31
55	169.88
56	34.976
57	34.237
58	9.5425
59	10.89
60	2.6196
61	2.2362
62	13.827
63	8.669
64	1.9243
65	6.9319
66	7.5761
67	1.5491
68	1.1687
69	1.35
70	1.4137
71	2.9896
72	1.7578
73	0.92791
74	1.559
75	1.4085
76	8.435
77	11.839
78	56.286
79	142.55
80	218.69
81	188.31
82	105.89
83	40.925
84	13.483
85	4.337
86	3.2652
87	8.8634
88	11.655
89	3.6795
90	18.724
91	99.772
92	6.7787
93	185.36
94	3.332
95	125.34
96	37.006
97	2.1418
98	74.098
99	3.7508
100	30.635
101	140.08
102	60.796
103	1.4475
104	9.2334
105	22.542
106	54.214
107	24.445
108	105.28
109	38.699
110	4.7097
111	71.13
112	12.815
113	8.4036
114	101.75
115	177.01
116	2.3928
117	5.2944
118	122.6
119	47.171
120	1.3516
121	7.6025
122	267.04
123	17.135
124	13.982
125	97.067
126	96.691
127	78.084
128	99.374
129	50.893
130	1.6951
131	6.2346
132	104.55
133	88.15
134	12.562
135	28.037
136	42.884
137	64.288
138	50.865
139	62.051
140	54.642
141	52.432
142	46.274
143	41.049
144	54.354
145	42.903
146	39.44
147	49.622
148	33.284
149	24.956
150	25.946
151	30.49
152	26.709
153	37.087
154	62.983
155	71.617
156	85.713
157	96.562
158	108.09
159	87.412
160	64.76
161	53.14
162	1.5901
163	1.6676
164	2.0734
165	2.6718
166	5.13
167	7.5863
168	7.9269
169	15.017
170	30.492
171	2.609
172	1.7491
173	1.426
174	0.88279
175	0.93071
176	1.2396
177	1.6131
178	30.241
179	15.824
180	8.4352
181	8.4352
182	4.7031
183	3.4606
184	1.3832
185	1.7729
186	1.8508
187	2.1671
188	1.6762
189	1.2646
190	0.8608
191	0.79578
192	1.2786
193	1.6795
194	51.471
195	1.0554
196	2.2745
197	2.6797
198	9.3269
199	20.754
200	29.927
201	43.389
202	18.34
203	2.7116
204	31.485
205	1.7751
206	2.7141
207	8.4029
208	17.281
209	17.281
210	20.619
211	52.148
212	53.26
213	50.707
214	41.477
215	33.259
216	24.635
217	13.61
218	7.0888
219	5.7393
220	5.2496
221	3.3103
222	1.5212
223	1.8348
224	1.7186
225	1.6713
226	87.963
227	1.9059
228	4.4796
229	14.599
230	16.918
231	20.771
232	32.687
233	46.037
234	2.237
235	2.6519
236	3.5101
237	2.5503
238	2.1146
239	1.559
240	79.692
241	97.441
242	128.11
243	99.917
244	65.23
245	38.81
246	53.089
247	15.622
248	27.282
249	16.381
250	6.977
251	51.922
252	12.286
253	37.62
254	74.613
255	6.0817
256	23.223
257	3.7203
258	15.023
259	2.3031
260	0.76686
261	1.3065
262	10.965
263	4.592
264	2.0843
265	5.3896
266	12.693
267	2.1246
268	5.5897
269	17.144
270	1.1867
271	16.929
272	1.1473
273	6.7392
274	15.223
275	25.582
276	11.221
277	4.4173
278	10.462
279	39.681
280	54.065
281	5.8908
282	41.486
283	5.4969
284	11.742
285	26.234
286	53.75
287	43.796
288	44.207
