Node Number	Equivalent (von-Mises) Stress (MPa)
255	1.3155e-012
256	8.4731e-013
257	1.1078e-012
258	6.8836e-013
259	8.4204e-014
260	2.7648e-014
261	3.7805e-014
262	3.0306e-013
263	9.1741e-014
264	3.4855e-014
265	9.9257e-014
266	4.0743e-013
267	5.0111e-014
268	1.1316e-013
269	5.1925e-013
270	2.4333e-014
271	3.9222e-013
272	2.0338e-014
273	1.7502e-013
274	2.3028e-013
275	3.7558e-013
276	8.8672e-013
277	1.5706e-013
278	2.8941e-013
279	8.8292e-013
280	1.4693e-012
281	1.1096e-012
282	1.6427e-012
283	6.6998e-013
284	1.6477e-012
285	1.3517e-013
286	1.2085e-013
287	7.9826e-014
288	1.5922e-013
289	1.6304e-013
290	2.353e-013
291	8.0969e-014
292	9.8207e-014
293	2.2961e-014
294	1.1974e-013
295	2.8921e-013
296	1.767e-013
297	6.9865e-014
298	2.1897e-013
299	7.1562e-014
300	1.4346e-013
301	1.2294e-013
302	9.1656e-014
303	2.447e-013
304	1.1845e-013
305	1.4858e-013
306	1.3829e-013
307	7.6756e-014
308	1.1119e-013
309	1.6029e-013
310	1.267e-013
311	1.0392e-013
312	3.0088e-013
313	4.3928e-013
314	4.6659e-013
315	2.0162e-013
316	1.2245e-013
317	2.9789e-013
318	1.7413e-013
319	1.3291e-013
320	8.6711e-014
321	3.7077e-014
322	2.8621e-013
323	1.4119e-013
324	1.1722e-013
325	2.0196e-013
326	2.1779e-013
327	2.9239e-013
328	2.1622e-013
329	2.4393e-013
330	1.2124e-013
331	1.4618e-013
332	5.4649e-014
333	1.6382e-013
334	3.373e-013
335	3.9263e-013
336	1.1428e-013
337	3.5082e-013
338	5.7742e-014
339	3.7026e-014
340	1.11e-013
341	1.384e-013
342	1.4922e-013
343	1.3921e-013
344	1.3142e-013
345	2.6905e-013
346	1.6645e-013
347	6.9561e-014
348	1.5934e-013
349	3.173e-013
350	3.2655e-013
351	1.4934e-013
352	1.4109e-013
353	6.3204e-014
354	8.0449e-014
355	6.4169e-014
356	1.2782e-013
357	1.4558e-013
358	8.8908e-014
359	6.0261e-014
360	1.1436e-013
361	9.2275e-014
362	1.5981e-013
363	2.6339e-013
364	1.3592e-013
365	1.7328e-013
366	1.7888e-013
367	1.7433e-013
368	9.6107e-014
369	3.7624e-013
370	1.0814e-013
371	6.7102e-014
372	1.6786e-013
373	8.808e-014
374	4.4584e-014
375	1.2721e-013
376	1.7505e-013
377	2.5429e-013
378	5.3339e-014
379	1.1693e-013
380	2.4027e-014
381	2.3399e-013
382	3.4354e-014
383	9.811e-014
384	1.7663e-013
385	1.7768e-013
386	1.3023e-013
387	1.2921e-013
388	1.909e-013
389	7.5545e-014
390	1.4045e-013
391	3.0432e-013
392	7.8346e-014
393	1.9297e-013
394	6.7309e-014
395	2.6045e-013
396	4.2967e-014
397	9.8318e-014
398	1.2259e-013
399	5.665e-014
400	6.1459e-014
401	8.7169e-014
402	5.187e-014
403	5.7865e-014
404	9.2322e-014
405	1.2924e-013
406	8.49e-014
407	1.2248e-013
408	4.9487e-014
409	3.7527e-014
410	1.5271e-013
411	7.4677e-014
412	6.6728e-014
413	6.6872e-014
414	7.2138e-014
415	4.8801e-014
416	1.5522e-014
417	7.6835e-014
418	1.7355e-013
419	5.969e-014
420	4.7335e-014
421	4.9794e-014
422	5.1112e-014
423	4.065e-014
424	1.4169e-013
425	1.9934e-013
426	1.1714e-013
427	1.0985e-013
428	8.0032e-014
429	5.1023e-014
430	6.1287e-014
431	3.929e-014
432	1.7586e-013
433	8.3277e-014
434	4.1656e-014
435	1.1278e-013
436	4.6517e-014
437	4.3578e-014
438	3.9622e-014
439	3.0938e-014
440	1.2579e-013
441	5.9763e-014
442	3.7673e-014
443	1.034e-013
444	5.6e-014
445	9.1329e-014
446	8.6047e-014
