Node Number	Equivalent (von-Mises) Stress (MPa)
220	3.567
221	3.1127
222	2.0297
223	1.4653
224	3.0685
225	3.4829
226	120.45
227	3.788
228	6.7576
229	23.459
230	27.89
231	43.032
232	71.918
233	95.661
234	2.3858
235	3.6441
236	3.42
237	1.3733
238	3.0814
239	3.5985
240	162.17
241	581.43
242	1214.9
243	463.47
244	284.34
245	73.493
246	15.983
247	29.677
248	54.792
249	13.627
250	5.5377
251	188.27
252	13.218
253	78.769
254	356.7
255	3.6664
256	34.447
257	4.3902
258	17.28
259	2.0231
260	0.55689
261	0.71669
262	19.81
263	2.1317
264	0.94813
265	2.3045
266	10.377
267	1.1275
268	2.8643
269	11.681
270	0.47133
271	6.9812
272	0.39364
273	4.2338
274	12.361
275	29.501
276	7.245
277	3.5626
278	6.0876
279	63.001
280	221.18
281	2.5726
282	53.339
283	8.7843
284	27.985
285	2.9111
286	2.7789
287	2.1241
288	6.2707
289	2.8822
290	3.1883
291	3.3928
292	3.6812
293	2.7329
294	4.4786
295	3.5538
296	4.7649
297	3.2229
298	3.5125
299	3.366
300	3.2296
301	2.6322
302	2.4667
303	7.9577
304	7.3016
305	4.2353
306	6.3102
307	4.144
308	5.6937
309	2.7549
310	2.3474
311	2.8932
312	11.385
313	8.9765
314	7.2542
315	4.8072
316	5.0494
317	8.6353
318	8.2278
319	3.6009
320	4.0957
321	3.9354
322	5.1321
323	3.1572
324	1.9333
325	3.7353
326	6.4927
327	6.7504
328	3.6621
329	0.34188
330	2.9206
331	1.721
332	1.721
333	1.721
334	0.55058
335	0.23129
336	0.30998
337	0.15321
338	2.0471
339	0.89948
340	2.8056
341	4.6216
342	3.1455
343	5.7516
344	3.3365
345	3.5505
346	3.1074
347	2.976
348	4.1263
349	5.5793
350	5.388e-002
351	0.15457
352	0.31761
353	0.56308
354	1.0391
355	2.94
356	4.484
357	9.5567
358	6.6325
359	2.6869
360	3.1811
361	3.3438
362	3.8879
363	3.9429
364	3.6826
365	4.7093
366	2.59
367	3.5845
368	2.8405
369	3.3937e-002
370	5.3385
371	5.0547
372	3.1068
373	1.2796
374	0.73075
375	0.33454
376	0.18309
377	7.5815e-002
378	0.23114
379	0.11932
380	0.12188
381	9.0985e-002
382	8.5323e-002
383	8.1052e-002
384	2.2055
385	1.9931
386	3.0088
387	4.9612
388	3.2512
389	5.3428
390	0.18502
391	0.13
392	8.7692e-002
393	3.2107e-002
394	1.7705e-002
395	1.1674e-002
396	4.0917
397	2.1096
398	5.0335
399	2.2821
400	0.70281
401	1.8505
402	0.54973
403	6.0766e-002
404	3.4024
405	0.45803
406	3.6858
407	4.6128
408	8.7076e-002
409	2.322
410	8.5822e-002
411	1.0656
412	0.30399
413	4.1395
414	0.25704
415	1.3284
416	1.5245
417	2.106
418	3.818
419	4.2152
420	2.6785
421	2.2199
422	4.8301
423	2.2396
424	3.3694
425	5.8988
426	2.126
427	4.2147
428	3.7626
429	2.728
430	3.262
431	1.6651
432	0.24747
433	2.4984
434	0.67566
435	0.90455
436	2.4226
437	0.37376
438	1.6138
439	2.4845
440	3.3554
441	1.5717
442	0.54737
443	2.9485
444	1.6978
445	2.271
446	4.3107
