Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5631
2	4.5783
3	1.6028
4	2.8619
5	8.4152
6	7.9126
7	15.224
8	25.248
9	21.131
10	49.62
11	83.222
12	123.36
13	92.98
14	78.078
15	40.27
16	28.968
17	12.285
18	4.6489
19	7.8189
20	1.7433
21	1.6124
22	5.0886
23	15.445
24	26.691
25	28.018
26	35.02
27	67.183
28	108.17
29	86.148
30	82.96
31	26.61
32	17.643
33	19.578
34	14.683
35	12.069
36	2.9987
37	9.4404
38	3.9309
39	4.3577
40	5.2203
41	8.1022
42	7.3178
43	7.4187
44	3.2085
45	3.1044
46	20.959
47	19.762
48	56.595
49	65.414
50	56.611
51	83.256
52	136.58
53	124.9
54	40.641
55	44.397
56	51.022
57	44.619
58	13.965
59	13.227
60	5.669
61	3.4432
62	8.9668
63	7.8506
64	8.3731
65	5.6321
66	3.1348
67	3.986
68	3.0506
69	4.7219
70	5.2487
71	7.4853
72	6.5418
73	1.8442
74	4.6658
75	9.2018
76	18.201
77	53.262
78	36.245
79	78.804
80	120.16
81	75.213
82	60.998
83	62.808
84	27.029
85	11.244
86	6.3372
87	11.459
88	12.198
89	4.5139
90	20.109
91	47.244
92	19.431
93	41.777
94	9.4422
95	45.142
96	19.351
97	13.171
98	48.624
99	9.1733
100	48.061
101	35.857
102	17.71
103	6.1816
104	27.982
105	34.208
106	97.805
107	47.355
108	164.65
109	18.358
110	20.37
111	118.86
112	16.406
113	14.793
114	32.636
115	126.38
116	7.2467
117	7.819
118	108.49
119	104.93
120	6.7241
121	9.3341
122	68.143
123	24.978
124	13.43
125	68.561
126	43.98
127	66.736
128	71.046
129	42.2
130	6.558
131	7.053
132	45.609
133	101.34
134	45.926
135	9.821
136	60.203
137	51.782
138	55.043
139	34.691
140	51.652
141	102.84
142	160.78
143	67.479
144	81.187
145	32.415
146	45.055
147	35.462
148	34.24
149	33.599
150	33.015
151	47.027
152	42.216
153	45.958
154	52.432
155	36.802
156	181.88
157	161.86
158	372.34
159	303.09
160	238.68
161	52.519
162	1.6941
163	1.7769
164	1.9632
165	2.1401
166	5.4829
167	8.4443
168	7.947
169	16.866
170	34.402
171	3.1627
172	1.9538
173	1.5405
174	1.1012
175	1.2061
176	1.3363
177	1.5761
178	39.663
179	18.998
180	9.4952
181	9.4952
182	4.9504
183	3.678
