Node Number	Equivalent (von-Mises) Stress (MPa)
158	6.2188e-012
159	3.0647e-012
160	1.6614e-012
161	9.8918e-013
162	2.6168e-014
163	2.6773e-014
164	2.8396e-014
165	3.042e-014
166	1.0137e-013
167	1.5701e-013
168	1.4003e-013
169	2.6305e-013
170	4.572e-013
171	5.5991e-014
172	3.2014e-014
173	2.4254e-014
174	2.2232e-014
175	2.4899e-014
176	2.3463e-014
177	2.3002e-014
178	6.1628e-013
179	3.5364e-013
180	2.0198e-013
181	2.0198e-013
182	1.1635e-013
183	9.4876e-014
184	2.2341e-014
185	3.324e-014
186	3.2454e-014
187	4.3455e-014
188	2.6991e-014
189	2.2951e-014
190	1.8939e-014
191	2.093e-014
192	2.4051e-014
193	3.384e-014
194	1.6353e-012
195	3.0437e-012
196	1.1461e-012
197	1.1165e-012
198	1.4809e-012
199	2.3503e-012
200	1.0244e-012
201	2.8441e-012
202	2.2812e-012
203	5.9754e-013
204	2.3828e-013
205	1.3573e-012
206	5.0394e-013
207	1.1967e-012
208	2.2557e-012
209	2.2557e-012
210	1.3249e-012
211	1.2276e-012
212	1.2174e-012
213	1.317e-012
214	1.1968e-012
215	7.7061e-013
216	6.154e-013
217	2.957e-013
218	1.8574e-013
219	1.5312e-013
220	1.3241e-013
221	1.0088e-013
222	5.2219e-014
223	3.7324e-014
224	6.1945e-012
225	3.3687e-012
226	3.9724e-012
227	4.1681e-012
228	1.7514e-012
229	1.5444e-012
230	1.8689e-012
231	2.1784e-012
232	2.0221e-012
233	9.0891e-013
234	1.7721e-012
235	1.8257e-012
236	1.0474e-012
237	2.8883e-012
238	3.8117e-012
239	6.5476e-012
240	7.288e-012
241	8.2004e-012
242	6.1523e-012
243	1.5716e-012
244	9.8662e-013
245	1.8926e-012
246	9.9948e-013
247	1.9242e-012
248	1.6457e-012
249	1.8295e-012
250	1.0018e-012
251	1.044e-012
252	1.7648e-012
253	1.681e-012
254	3.4281e-012
255	2.9786e-012
256	1.3887e-012
257	2.4509e-012
258	9.7602e-013
259	6.553e-014
260	1.0885e-014
261	1.9595e-014
262	2.7237e-013
263	1.0409e-013
264	3.9442e-014
265	9.4316e-014
266	3.1586e-013
267	3.9999e-014
268	9.4901e-014
269	4.4696e-013
270	2.1047e-014
271	2.5809e-013
272	1.8941e-014
273	1.6217e-013
274	8.6502e-013
275	8.2479e-013
276	7.3737e-013
277	9.943e-014
278	1.9927e-013
279	9.2859e-013
280	2.3801e-012
281	1.137e-012
282	2.2339e-012
283	8.466e-013
284	1.9052e-012
285	9.5161e-005
286	1.0778e-004
287	8.2641e-005
288	2.4504e-004
289	1.074e-004
290	1.1057e-004
291	1.2015e-004
292	1.3792e-004
293	1.0554e-004
294	1.7503e-004
295	1.382e-004
296	1.7811e-004
297	1.2633e-004
298	1.3214e-004
299	1.2326e-004
300	1.1475e-004
301	8.6079e-005
302	7.5912e-005
303	3.9305e-004
304	3.5327e-004
305	1.9294e-004
306	2.6228e-004
307	1.7694e-004
308	2.5217e-004
309	1.1439e-004
310	1.0399e-004
311	1.2039e-004
312	4.7894e-004
313	3.8709e-004
314	3.2418e-004
315	2.1328e-004
316	2.2357e-004
317	3.9172e-004
318	3.9097e-004
319	1.1199e-004
320	1.1731e-004
321	9.0446e-005
322	1.2475e-004
323	1.2861e-004
324	9.1089e-005
325	1.4276e-004
326	2.6204e-004
327	2.7226e-004
328	1.5324e-004
329	1.8724e-005
330	1.3228e-004
331	8.7953e-005
332	8.7953e-005
333	8.7953e-005
334	2.6928e-005
335	1.2999e-005
336	1.704e-005
337	8.8174e-006
338	1.0679e-004
339	3.3901e-005
340	1.2855e-004
341	1.8598e-004
342	1.5998e-004
343	2.599e-004
344	1.3377e-004
345	1.3299e-004
346	1.3127e-004
347	1.4549e-004
348	1.6531e-004
349	2.7088e-004
350	3.8204e-006
351	7.2699e-006
352	1.3411e-005
353	2.5175e-005
354	4.5269e-005
355	1.2813e-004
356	1.9702e-004
357	3.9945e-004
358	2.8719e-004
359	1.1428e-004
360	1.1256e-004
361	1.0513e-004
362	1.167e-004
363	9.0976e-005
364	1.1073e-004
365	1.6366e-004
366	1.294e-004
367	1.4925e-004
368	1.4919e-004
369	2.4062e-006
370	2.2437e-004
371	2.2179e-004
372	1.3514e-004
373	5.6451e-005
374	3.2346e-005
375	1.4651e-005
376	7.8425e-006
377	4.017e-006
378	1.301e-005
379	5.8795e-006
380	6.2042e-006
381	4.6584e-006
382	4.8618e-006
383	4.6493e-006
384	9.2998e-005
385	8.2061e-005
386	1.4576e-004
387	2.2851e-004
388	1.4424e-004
389	2.2648e-004
390	1.0108e-005
391	6.3821e-006
392	4.5652e-006
393	2.7428e-006
394	3.0398e-006
395	2.6397e-006
396	1.6037e-004
397	9.9625e-005
398	2.0155e-004
399	7.9943e-005
400	3.2583e-005
401	8.1746e-005
402	2.573e-005
403	3.2299e-006
404	1.5529e-004
405	2.101e-005
406	1.6052e-004
407	2.0431e-004
408	4.739e-006
409	1.0512e-004
410	4.7223e-006
411	5.3603e-005
412	1.475e-005
413	1.7837e-004
414	1.1996e-005
415	5.8511e-005
416	7.0123e-005
417	9.4656e-005
418	1.6004e-004
419	1.7144e-004
420	9.5322e-005
421	9.4028e-005
422	2.0085e-004
423	9.0283e-005
424	1.132e-004
425	2.4839e-004
426	9.0141e-005
427	1.8962e-004
428	1.1818e-004
429	9.9217e-005
430	9.2057e-005
431	6.7874e-005
432	1.2457e-005
433	1.2369e-004
434	2.9372e-005
435	5.0828e-005
436	1.0459e-004
437	2.0049e-005
438	7.5921e-005
439	8.7837e-005
440	1.5785e-004
441	6.848e-005
442	3.0188e-005
443	1.2248e-004
444	6.4931e-005
445	8.2468e-005
446	1.9056e-004
