Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2905
2	2.6221
3	18.109
4	26.801
5	41.823
6	156.26
7	193.72
8	234.85
9	240.96
10	703.2
11	1111.2
12	423.08
13	620.6
14	194.19
15	87.706
16	50.152
17	15.691
18	8.5607
19	4.829
20	14.683
21	1.427
22	3.0361
23	20.364
24	38.341
25	45.938
26	209.32
27	429.29
28	790.8
29	1179.3
30	1044.
31	420.66
32	436.84
33	115.42
34	179.95
35	34.712
36	14.578
37	9.813
38	6.4639
39	2.9992
40	3.2722
41	6.7704
42	8.4591
43	3.6226
44	2.0496
45	7.7718
46	10.47
47	16.051
48	41.819
49	183.57
50	236.39
51	347.02
52	1142.4
53	2069.3
54	559.06
55	586.78
56	361.81
57	216.2
58	72.774
59	31.7
60	3.9412
61	4.4032
62	16.491
63	11.351
64	12.394
65	18.629
66	18.047
67	8.8117
68	3.2942
69	4.4659
70	4.4155
71	6.7518
72	3.7697
73	5.6879
74	1.4342
75	5.0977
76	59.684
77	74.927
78	164.92
79	439.69
80	1214.3
81	1050.
82	265.4
83	230.29
84	63.004
85	8.6126
86	5.2816
87	6.767
88	18.12
89	9.9447
90	110.84
91	276.78
92	34.517
93	1026.2
94	27.422
95	761.67
96	226.36
97	20.833
98	1319.5
99	26.465
100	48.783
101	886.63
102	174.76
103	24.102
104	53.173
105	77.667
106	1138.7
107	118.43
108	349.06
109	274.99
110	61.739
111	2185.6
112	121.79
113	36.026
114	359.22
115	809.38
116	5.8767
117	58.761
118	1914.8
119	445.29
120	5.179
121	23.348
122	340.65
123	122.76
124	35.336
125	1453.8
126	213.86
127	956.66
128	497.27
129	138.99
130	5.8607
131	15.804
132	308.48
133	146.57
134	114.44
135	226.01
136	1656.2
137	2348.5
138	1916.
139	2040.3
140	2027.6
141	3054.3
142	3181.
143	1945.5
144	1663.7
145	1484.5
146	1516.5
147	1745.6
148	1273.
149	976.25
150	1032.5
151	1247.5
152	1103.7
153	1459.6
154	2153.3
155	2308.7
156	2242.8
157	5763.1
158	9385.2
159	4976.4
160	1480.9
161	1644.
162	48.408
163	51.391
164	61.19
165	84.996
166	245.54
167	378.08
168	344.85
169	659.23
170	1190.1
171	113.98
172	68.053
173	53.01
174	37.753
175	41.348
176	45.723
177	50.044
178	1192.2
179	651.8
180	375.21
181	375.21
182	201.54
183	159.47
184	29.819
185	71.308
186	60.329
187	90.322
188	53.736
189	46.331
190	33.47
191	33.293
192	48.709
193	71.069
194	1542.7
195	107.39
196	204.54
197	349.58
198	361.64
199	501.15
200	770.72
201	1018.3
202	1147.9
203	173.99
204	1192.2
205	94.666
206	186.61
207	311.67
208	498.05
209	498.05
210	1082.9
211	1778.9
212	1806.8
213	1883.2
214	1650.5
215	1331.3
216	1000.9
217	544.16
218	332.14
219	265.7
220	231.34
221	170.52
222	84.194
223	79.529
224	61.374
225	72.568
226	1966.8
227	73.072
228	156.31
229	361.44
230	507.02
231	709.54
232	1161.2
233	1589.7
234	131.28
235	144.6
236	103.64
237	72.419
238	63.244
239	64.044
240	1683.8
241	4845.8
242	7230.3
243	2043.8
244	1289.9
245	1180.1
246	1783.5
247	296.36
248	505.87
249	164.51
250	113.06
251	778.17
252	312.16
253	1019.5
254	1559.8
255	81.226
256	905.5
257	93.388
258	452.08
259	107.15
260	22.783
261	42.201
262	316.05
263	159.89
264	70.437
265	185.76
266	486.94
267	89.274
268	202.58
269	688.56
270	41.879
271	632.14
272	37.466
273	289.53
274	237.16
275	406.23
276	920.7
277	240.63
278	409.71
279	1287.4
280	2031.6
281	123.38
282	1633.6
283	201.61
284	595.37
285	503.03
286	847.92
287	504.21
288	1132.5
289	773.47
290	725.1
291	1096.3
292	1639.1
293	1491.1
294	1416.
295	444.77
296	851.05
297	658.99
298	681.97
299	699.4
300	745.45
301	737.82
302	601.42
303	853.27
304	768.42
305	482.23
306	743.35
307	611.07
308	950.12
309	492.54
310	381.86
311	421.13
312	882.96
313	729.62
314	626.98
315	452.74
316	489.7
317	824.43
318	835.41
319	415.6
320	185.68
321	165.42
322	301.04
323	297.18
324	195.53
325	300.34
326	502.28
327	1598.5
328	480.42
329	123.12
330	679.25
331	614.14
