Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1669
2	2.8447
3	43.658
4	131.8
5	262.01
6	279.72
7	399.63
8	237.16
9	95.187
10	534.19
11	569.94
12	553.31
13	479.26
14	285.85
15	72.596
16	28.192
17	7.0117
18	6.6297
19	2.3766
20	39.147
21	1.3021
22	3.6348
23	7.1528
24	21.499
25	34.192
26	123.18
27	413.5
28	570.31
29	635.92
30	865.72
31	198.33
32	438.84
33	149.5
34	242.94
35	478.16
36	84.74
37	4.1522
38	2.3536
39	1.9914
40	1.4808
41	2.9985
42	1.6612
43	1.9544
44	42.056
45	3.145
46	17.187
47	23.943
48	85.429
49	156.69
50	211.51
51	538.45
52	794.31
53	973.31
54	465.6
55	456.15
56	580.67
57	135.99
58	137.72
59	149.39
60	93.996
61	76.821
62	83.572
63	50.758
64	58.935
65	109.26
66	81.131
67	2.6755
68	0.50763
69	2.929
70	1.9622
71	3.7428
72	3.3711
73	2.8239
74	59.33
75	7.775
76	30.352
77	134.3
78	104.26
79	587.97
80	695.74
81	775.93
82	142.21
83	314.55
84	212.79
85	113.73
86	63.682
87	37.777
88	38.944
89	34.161
90	70.149
91	234.81
92	23.428
93	602.37
94	10.368
95	285.57
96	214.66
97	4.5247
98	586.81
99	93.299
100	105.47
101	460.89
102	149.32
103	163.91
104	26.781
105	273.71
106	446.6
107	30.749
108	550.68
109	291.1
110	35.398
111	1265.3
112	415.88
113	10.775
114	244.39
115	642.2
116	3.8172
117	285.11
118	841.49
119	322.52
120	4.8875
121	58.456
122	298.18
123	151.05
124	14.958
125	654.56
126	416.21
127	454.86
128	465.86
129	61.561
130	3.2679
131	79.715
132	161.43
133	397.87
134	85.641
135	261.73
136	615.95
137	859.34
138	707.73
139	612.38
140	732.51
141	1173.7
142	1322.
143	791.65
144	671.22
145	490.4
146	567.2
147	583.18
148	462.32
149	369.05
150	397.
151	496.77
152	437.23
153	549.24
154	690.93
155	647.34
156	831.99
157	2100.5
158	3434.5
159	1987.8
160	693.51
161	478.75
162	10.067
163	10.473
164	29.23
165	61.38
166	132.8
167	192.84
168	158.93
169	259.21
170	449.69
171	29.554
172	16.295
173	11.541
174	12.5
175	11.568
176	12.346
177	6.1803
178	454.09
179	269.07
180	177.74
181	177.74
182	110.92
183	95.375
184	32.427
185	16.351
186	15.524
187	26.748
188	11.741
189	14.275
190	11.763
191	10.987
192	13.78
193	21.093
194	429.71
195	20.759
196	29.062
197	57.052
198	82.414
199	172.14
200	196.28
201	225.81
202	265.57
203	30.349
204	410.39
205	11.161
206	40.109
207	60.045
208	70.747
209	70.747
210	249.34
211	493.96
212	500.13
213	666.96
214	625.
215	504.71
216	385.14
217	219.06
218	152.58
219	129.57
220	122.72
221	107.3
222	66.369
223	20.46
224	12.577
225	11.011
226	582.98
227	11.589
228	23.491
229	61.52
230	95.597
231	132.84
232	263.63
233	394.37
234	14.041
235	17.794
236	11.177
237	10.223
238	10.392
239	11.731
240	600.22
241	1809.9
242	2428.2
243	989.22
244	482.1
245	368.78
246	520.06
247	84.383
248	222.08
249	80.506
250	29.207
251	385.66
252	86.511
253	337.42
254	630.59
255	23.721
256	198.73
257	17.644
258	112.4
259	61.008
260	16.03
261	7.6224
262	116.62
263	67.335
264	33.962
265	73.262
266	186.92
267	47.402
268	95.459
269	265.96
270	11.961
271	233.91
272	7.292
273	133.85
274	94.031
275	195.24
276	185.
277	129.95
278	160.58
279	420.83
280	911.47
281	27.379
282	521.38
283	33.831
284	102.09
285	236.73
286	623.57
287	325.82
288	697.96
289	473.15
290	424.2
291	444.69
292	689.97
293	565.34
294	594.87
295	620.44
296	782.36
297	366.33
298	263.25
299	326.42
300	276.14
301	235.27
302	271.12
303	455.25
304	412.43
305	248.81
306	400.6
307	326.01
308	523.01
309	254.93
310	177.18
311	190.63
312	530.28
313	430.3
314	362.01
315	252.92
316	266.61
317	457.46
318	454.62
319	217.04
320	103.74
321	92.371
322	177.78
323	175.35
324	111.8
325	172.79
326	297.46
327	474.54
328	129.33
329	62.007
330	372.88
331	309.81
332	309.81
333	309.81
334	101.1
335	40.574
336	56.171
337	25.588
338	110.19
339	273.24
340	712.68
341	446.36
342	884.65
343	912.98
344	561.54
345	594.46
346	743.91
347	148.37
348	181.93
349	289.17
350	6.404
351	18.286
352	37.224
353	64.536
354	111.74
355	335.32
356	500.71
357	974.54
358	760.23
359	451.85
360	325.02
361	243.43
362	150.35
363	134.13
364	145.58
365	213.92
366	153.5
367	168.76
368	155.48
369	3.8059
370	585.54
371	532.26
372	336.43
373	143.41
374	83.962
375	39.3
376	21.627
377	9.0227
378	41.808
379	19.591
380	18.66
381	13.742
382	10.997
383	9.5254
384	221.76
385	396.53
386	657.49
387	794.9
388	423.91
389	548.24
390	33.322
391	21.629
392	14.084
393	5.3557
394	2.2259
395	1.1476
396	672.38
397	294.51
398	643.04
399	154.31
400	102.18
401	224.89
402	69.971
403	8.0494
404	457.06
405	54.061
406	432.55
407	565.95
408	11.886
409	300.33
410	10.079
411	191.23
412	40.612
413	404.7
414	30.525
415	156.2
416	199.87
417	264.54
418	179.9
419	236.79
420	122.
421	104.95
422	299.25
423	171.62
424	120.04
425	296.53
426	157.68
427	240.95
428	195.36
429	84.109
430	76.789
431	63.104
432	48.794
433	431.28
434	101.13
435	88.217
436	119.35
437	66.279
438	247.38
439	178.92
440	584.44
441	425.09
442	318.75
443	523.85
444	92.369
445	77.196
446	570.42
