Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1437
2	4.9528
3	33.136
4	49.169
5	79.188
6	310.41
7	326.36
8	359.17
9	338.47
10	939.66
11	1246.
12	588.01
13	771.89
14	278.33
15	156.99
16	48.963
17	18.698
18	6.8971
19	6.9629
20	27.355
21	2.0506
22	6.246
23	21.561
24	39.616
25	83.564
26	166.39
27	653.38
28	920.75
29	1349.6
30	1345.4
31	664.01
32	747.58
33	182.39
34	338.56
35	89.783
36	27.257
37	15.174
38	5.2289
39	6.3548
40	9.0148
41	9.6287
42	9.956
43	7.7425
44	1.9926
45	5.0845
46	39.679
47	25.344
48	82.387
49	305.52
50	360.53
51	586.3
52	1472.8
53	2409.2
54	954.74
55	846.24
56	592.05
57	349.86
58	171.57
59	61.71
60	5.5013
61	5.5448
62	24.724
63	12.824
64	18.094
65	32.319
66	32.128
67	6.8801
68	3.1143
69	5.7224
70	7.852
71	14.438
72	11.725
73	3.718
74	4.1043
75	18.312
76	58.199
77	169.07
78	211.05
79	735.66
80	1371.4
81	1319.7
82	376.03
83	379.01
84	138.32
85	12.197
86	8.113
87	10.388
88	36.669
89	16.672
90	176.22
91	366.16
92	28.683
93	1235.5
94	15.709
95	631.99
96	364.3
97	15.649
98	1436.2
99	43.359
100	95.416
101	948.78
102	276.07
103	53.157
104	67.319
105	159.3
106	1347.1
107	102.
108	652.89
109	429.88
110	83.044
111	2733.2
112	255.29
113	18.248
114	515.81
115	1073.3
116	11.696
117	138.59
118	1990.5
119	369.83
120	7.4729
121	40.965
122	467.32
123	198.58
124	15.971
125	1733.6
126	268.38
127	1111.3
128	744.22
129	87.335
130	9.9966
131	24.614
132	403.55
133	398.98
134	176.48
135	350.18
136	1684.6
137	2361.1
138	1939.9
139	1969.5
140	2018.6
141	2974.1
142	3224.1
143	2077.8
144	1773.6
145	1503.2
146	1562.7
147	1736.9
148	1302.6
149	1012.2
150	1065.5
151	1325.9
152	1157.
153	1493.2
154	2056.2
155	2183.8
156	2092.4
157	5262.5
158	8580.7
159	4966.3
160	1720.8
161	1616.
162	41.096
163	43.909
164	55.983
165	91.382
166	280.71
167	431.61
168	390.02
169	714.78
170	1234.
171	118.97
172	69.458
173	52.862
174	39.089
175	43.014
176	45.256
177	44.501
178	1225.4
179	686.99
180	412.32
181	412.32
182	223.39
183	181.31
184	34.481
185	73.677
186	53.498
187	95.182
188	48.615
189	46.768
190	34.673
191	34.577
192	49.414
193	75.035
194	1454.5
195	103.28
196	171.29
197	295.88
198	323.66
199	499.01
200	682.62
201	849.27
202	1033.1
203	143.48
204	1208.4
205	75.549
206	162.77
207	261.97
208	383.99
209	383.99
210	953.67
211	1630.6
212	1654.6
213	1862.1
214	1685.6
215	1368.5
216	1035.8
217	569.49
218	367.94
219	296.58
220	258.11
221	199.71
222	106.06
223	83.097
224	62.306
225	63.424
226	1769.8
227	65.509
228	135.13
229	297.47
230	428.96
231	584.23
232	978.01
233	1366.7
234	106.79
235	113.85
236	76.913
237	57.45
238	57.104
239	60.309
240	1455.9
241	4415.4
242	6026.1
243	2200.9
244	1321.
245	1151.4
246	1713.3
247	237.96
248	504.39
249	156.63
250	97.771
251	864.59
252	291.55
253	906.06
254	1422.4
255	66.105
256	787.48
257	81.16
258	399.71
259	122.65
260	26.13
261	40.48
262	324.51
263	164.66
264	73.093
265	189.6
266	500.56
267	98.567
268	217.82
269	711.04
270	41.441
271	649.6
272	34.953
273	315.64
274	210.84
275	426.49
276	804.45
277	282.31
278	431.65
279	1292.8
280	2094.8
281	101.63
282	1517.1
283	164.73
284	494.12
285	556.44
286	1055.2
287	571.89
