Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.973
2	6.7794
3	12.884
4	19.159
5	28.918
6	56.997
7	95.196
8	137.5
9	152.89
10	475.21
11	1002.7
12	447.47
13	381.69
14	172.97
15	10.669
16	29.258
17	3.7555
18	6.9722
19	3.9488
20	10.665
21	1.8891
22	5.7071
23	8.104
24	23.832
25	24.683
26	151.9
27	133.06
28	526.24
29	995.36
30	757.74
31	215.73
32	192.
33	64.382
34	52.378
35	24.203
36	11.012
37	1.4263
38	2.2696
39	2.1506
40	1.898
41	2.6822
42	4.2403
43	3.9139
44	4.8326
45	3.4712
46	6.7707
47	13.197
48	58.519
49	117.25
50	194.02
51	121.88
52	189.
53	1072.4
54	217.42
55	418.92
56	316.67
57	185.38
58	23.977
59	20.76
60	6.6127
61	6.1044
62	13.703
63	12.549
64	14.078
65	15.159
66	13.518
67	2.65
68	2.5175
69	8.7143
70	2.0896
71	4.0398
72	1.3244
73	4.0277
74	5.2171
75	3.4174
76	46.548
77	53.29
78	137.3
79	147.95
80	888.25
81	679.69
82	182.81
83	260.35
84	47.521
85	12.301
86	7.7383
87	10.337
88	12.189
89	8.7696
90	55.358
91	174.28
92	50.505
93	790.02
94	21.448
95	670.44
96	97.808
97	13.762
98	1118.5
99	19.329
100	52.991
101	692.25
102	76.523
103	16.009
104	46.576
105	41.227
106	862.17
107	117.73
108	193.88
109	117.83
110	47.331
111	1480.
112	41.404
113	38.443
114	230.87
115	461.97
116	2.7514
117	25.553
118	1369.2
119	317.42
120	7.4063
121	16.628
122	322.26
123	84.553
124	33.885
125	1118.5
126	183.4
127	828.47
128	220.98
129	134.26
130	4.3015
131	14.436
132	236.28
133	88.224
134	76.057
135	111.98
136	1341.2
137	1942.6
138	1566.
139	1708.1
140	1668.
141	2877.
142	3180.8
143	1616.5
144	1294.3
145	1222.9
146	1200.8
147	1420.8
148	1011.3
149	756.16
150	825.56
151	970.95
152	857.52
153	1174.
154	1813.2
155	1978.
156	2331.9
157	6094.2
158	10363
159	5157.5
160	1001.3
161	1404.7
162	43.595
163	46.243
164	56.43
165	74.174
166	178.58
167	271.24
168	255.39
169	495.52
170	938.99
171	86.326
172	54.257
173	43.588
174	29.3
175	31.275
176	37.628
177	45.057
178	955.
179	509.38
180	280.4
181	280.4
182	152.57
183	115.69
184	31.633
185	55.521
186	52.633
187	69.127
188	47.228
189	37.821
190	26.31
191	26.009
192	39.863
193	53.902
194	1311.9
195	74.11
196	175.09
197	301.77
198	297.91
199	378.27
200	643.92
201	887.58
202	970.85
203	158.57
204	951.23
205	84.982
206	164.75
207	275.89
208	457.13
209	457.13
210	949.79
211	1544.8
212	1573.2
213	1556.
214	1332.1
215	1062.3
216	793.09
217	430.57
218	241.69
219	193.43
220	172.35
221	116.97
222	52.742
223	59.474
224	35.107
225	56.666
226	2149.
227	51.864
228	122.01
229	310.44
230	431.36
231	628.67
232	1087.7
233	1620.7
234	115.64
235	137.05
236	100.68
237	64.472
238	49.217
239	44.535
240	1941.3
241	5361.5
242	9229.4
243	2302.
244	1266.9
245	1012.6
246	1511.6
247	283.43
248	399.14
249	128.04
250	92.217
251	525.39
252	246.23
253	862.99
254	1946.6
255	70.868
256	797.29
257	71.936
258	381.7
259	76.785
260	19.787
261	36.921
262	271.18
263	135.75
264	60.326
265	156.33
266	395.41
267	68.902
268	162.32
269	548.12
270	35.37
271	508.25
272	33.017
273	219.53
274	228.15
275	321.2
276	805.08
277	166.09
278	319.51
279	1025.4
280	2089.8
281	111.67
282	1390.7
283	179.64
284	527.46
285	419.02
286	613.25
287	413.64
288	1182.9
289	571.48
290	543.96
291	969.75
292	1537.8
293	1408.
294	1316.9
295	445.03
296	948.13
297	692.91
298	793.27
299	752.05
300	715.46
301	647.76
302	510.65
303	763.19
304	687.55
305	446.24
306	667.93
307	556.15
308	842.82
309	452.13
310	357.8
311	407.55
312	759.66
313	635.6
314	552.09
315	410.28
316	446.21
317	729.13
318	743.19
319	354.49
320	173.56
321	157.99
322	270.83
323	271.83
324	185.22
325	277.71
326	445.89
327	1328.3
328	463.77
329	100.82
330	551.4
331	498.41
332	498.41
333	498.41
334	165.71
335	64.294
336	91.468
337	40.612
338	225.11
339	663.7
340	1024.3
341	1441.
342	1513.3
343	1308.6
344	1130.8
345	1217.2
346	1293.6
347	182.09
348	281.9
349	366.02
350	9.0981
351	25.915
352	52.348
353	90.036
354	153.42
355	482.3
356	718.21
357	1389.5
358	1069.7
359	523.2
360	464.32
361	362.32
362	219.47
363	171.13
364	179.21
365	285.28
366	201.78
367	208.85
368	188.51
369	5.13
370	817.57
371	737.48
372	473.19
373	202.39
374	117.73
375	55.295
376	30.608
377	12.811
378	67.433
379	31.04
380	28.925
381	21.009
382	15.963
383	13.467
384	578.9
385	925.11
386	1193.3
387	1138.5
388	573.8
389	672.36
390	54.771
391	34.927
392	22.355
393	8.6393
394	3.4848
395	1.3931
396	990.89
397	556.98
398	1653.5
399	312.44
400	152.98
401	325.69
402	100.56
403	11.647
404	650.66
405	76.32
406	635.2
407	837.55
408	17.473
409	445.33
410	14.222
411	309.4
412	58.848
413	546.05
414	43.076
415	223.66
416	217.98
417	381.25
418	289.1
419	378.81
420	221.02
421	264.05
422	497.98
423	345.11
424	264.05
425	465.49
426	397.76
427	427.51
428	310.76
429	63.713
430	77.407
431	49.833
432	80.762
433	696.54
434	159.35
435	216.12
436	150.72
437	166.68
438	487.83
439	246.56
440	828.38
441	1183.5
442	704.44
443	1277.4
444	183.73
445	130.66
446	887.94
