Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0135
2	2.7736
3	57.316
4	175.71
5	271.67
6	243.32
7	409.16
8	231.51
9	108.1
10	492.92
11	482.22
12	522.5
13	431.66
14	267.69
15	68.027
16	26.622
17	6.8705
18	6.527
19	2.2683
20	53.649
21	1.3087
22	3.3331
23	6.5271
24	20.475
25	31.218
26	123.99
27	391.07
28	527.33
29	582.45
30	799.19
31	162.23
32	400.08
33	156.67
34	211.87
35	497.09
36	109.29
37	3.6348
38	2.0134
39	1.7537
40	1.2449
41	2.5201
42	1.19
43	1.7045
44	87.648
45	2.764
46	15.491
47	22.953
48	78.966
49	143.25
50	206.71
51	535.46
52	784.41
53	906.51
54	426.89
55	429.9
56	553.07
57	119.49
58	137.05
59	137.88
60	110.7
61	101.77
62	110.92
63	77.976
64	86.579
65	160.87
66	111.78
67	2.3165
68	0.53222
69	2.7753
70	1.465
71	3.322
72	2.9428
73	2.55
74	83.006
75	6.8459
76	28.47
77	121.29
78	98.102
79	580.76
80	654.67
81	732.61
82	132.32
83	290.84
84	208.7
85	136.37
86	88.558
87	50.789
88	63.145
89	51.381
90	51.987
91	226.59
92	20.93
93	558.32
94	10.106
95	279.94
96	205.06
97	4.2247
98	519.61
99	105.3
100	95.49
101	428.22
102	150.52
103	175.71
104	24.017
105	271.36
106	389.88
107	26.548
108	496.71
109	281.43
110	32.174
111	1152.7
112	428.42
113	11.11
114	209.14
115	601.07
116	3.6668
117	302.13
118	778.12
119	299.14
120	4.739
121	56.908
122	313.81
123	142.48
124	15.021
125	590.02
126	415.65
127	395.35
128	428.37
129	60.804
130	3.0319
131	96.522
132	169.41
133	370.04
134	76.145
135	267.29
136	537.75
137	755.83
138	619.96
139	537.85
140	644.65
141	1015.4
142	1133.4
143	684.85
144	587.91
145	431.26
146	492.21
147	510.05
148	402.03
149	323.23
150	347.14
151	433.68
152	381.03
153	479.58
154	614.65
155	567.28
156	735.9
157	1807.
158	2939.5
159	1716.5
160	615.86
161	423.13
162	12.953
163	12.912
164	28.448
165	57.941
166	115.16
167	164.32
168	133.68
169	219.35
170	388.67
171	20.888
172	11.563
173	7.2345
174	10.168
175	8.8725
176	9.6121
177	4.81
178	395.44
179	231.99
180	151.14
181	151.14
182	100.85
183	89.778
184	34.256
185	12.398
186	17.79
187	20.901
188	11.991
189	11.904
190	10.261
191	8.5867
192	9.9616
193	17.494
194	381.42
195	17.86
196	24.493
197	48.309
198	72.858
199	154.95
200	176.39
201	204.95
202	231.51
203	25.663
204	357.44
205	9.1536
206	34.472
207	52.078
208	62.582
209	62.582
210	217.05
211	434.68
212	440.19
213	584.6
214	546.56
215	440.43
216	335.71
217	189.23
218	129.99
219	111.79
220	108.52
221	101.49
222	65.201
223	18.869
224	11.045
225	9.6407
226	522.64
227	10.207
228	20.294
229	54.937
230	84.354
231	118.36
232	234.84
233	350.33
234	11.409
235	14.562
236	9.5578
237	8.8174
238	9.0891
239	10.361
240	536.14
241	1572.3
242	2098.9
243	883.4
244	433.39
245	325.87
246	456.62
247	76.918
248	197.49
249	72.773
250	26.308
251	348.09
252	76.923
253	301.58
254	560.64
255	21.295
256	173.21
257	15.673
258	100.08
259	56.826
260	14.906
261	7.6232
262	102.4
263	58.303
264	30.347
265	63.75
266	162.6
267	42.593
268	83.696
269	231.55
270	8.8185
271	202.11
272	4.7589
273	115.92
274	84.176
275	174.83
276	159.4
277	112.48
278	138.65
279	371.35
280	795.99
281	24.173
282	458.36
283	29.147
284	88.334
285	205.78
286	566.33
287	300.19
288	637.44
289	421.09
290	376.28
291	382.62
292	585.32
293	490.93
294	538.1
295	620.8
296	780.9
297	354.55
298	237.21
299	291.76
300	240.7
301	202.29
302	238.14
303	414.63
304	375.61
305	226.88
306	365.18
307	297.51
308	477.08
309	232.42
310	160.12
311	177.59
312	482.2
313	391.45
314	329.47
315	230.43
316	243.
317	416.54
318	414.
319	192.14
320	93.355
321	82.94
322	160.93
323	159.17
324	101.68
325	157.36
326	270.72
327	406.79
328	121.23
329	56.131
330	336.02
331	281.17
332	281.17
333	281.17
334	91.666
335	36.774
336	50.831
337	23.139
338	100.46
339	246.11
340	616.28
341	385.54
342	785.21
343	810.97
344	485.71
345	509.
346	640.85
347	134.64
348	165.67
349	262.57
350	5.7311
351	16.37
352	33.333
353	57.78
354	100.09
355	300.09
356	449.31
357	869.2
358	671.86
359	405.04
360	290.07
361	215.96
362	133.72
363	121.68
364	132.29
365	194.28
366	139.41
367	153.15
368	141.08
369	3.4002
370	513.83
371	478.63
372	301.57
373	128.42
374	75.171
375	35.192
376	19.361
377	8.0734
378	37.841
379	17.661
380	16.813
381	12.38
382	9.8696
383	8.5267
384	198.63
385	353.35
386	579.59
387	704.19
388	373.34
389	485.42
390	30.085
391	19.502
392	12.7
393	4.8349
394	1.9965
395	1.0214
396	641.71
397	278.34
398	565.8
399	141.04
400	91.871
401	201.37
402	62.804
403	7.2221
404	410.67
405	48.388
406	386.87
407	507.31
408	10.686
409	270.59
410	9.0203
411	173.48
412	36.468
413	361.66
414	27.335
415	139.76
416	181.15
417	237.48
418	163.9
419	215.63
420	111.97
421	97.023
422	272.87
423	156.59
424	106.43
425	269.99
426	140.25
427	219.68
428	177.12
429	76.533
430	69.705
431	56.917
432	44.027
433	384.94
434	90.896
435	80.021
436	109.14
437	60.698
438	225.51
439	161.49
440	515.74
441	373.6
442	277.35
443	475.01
444	84.435
445	70.055
446	506.15
