Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7987
2	3.1029
3	34.689
4	58.217
5	139.91
6	347.81
7	353.2
8	269.88
9	143.92
10	735.14
11	861.17
12	619.96
13	619.65
14	346.66
15	100.86
16	34.462
17	8.4799
18	6.9375
19	3.1048
20	28.706
21	1.5054
22	4.6858
23	10.353
24	25.988
25	50.328
26	123.77
27	498.59
28	696.18
29	876.21
30	1104.
31	418.38
32	663.42
33	166.02
34	349.03
35	277.16
36	41.326
37	5.6804
38	3.1092
39	3.2563
40	3.1884
41	5.1332
42	3.7544
43	3.142
44	6.102
45	3.86
46	22.97
47	26.343
48	103.44
49	215.44
50	264.05
51	686.63
52	1099.1
53	1672.1
54	725.96
55	634.8
56	602.62
57	209.45
58	163.53
59	164.85
60	14.904
61	10.768
62	18.576
63	14.507
64	21.336
65	39.736
66	38.685
67	3.252
68	0.99442
69	3.819
70	4.0825
71	6.0252
72	5.2941
73	3.4667
74	6.6652
75	10.552
76	36.673
77	176.18
78	128.85
79	749.61
80	998.82
81	1046.8
82	233.7
83	337.06
84	210.92
85	45.967
86	10.241
87	10.337
88	30.445
89	19.799
90	131.71
91	292.39
92	31.416
93	831.65
94	10.76
95	300.2
96	289.38
97	6.5299
98	954.72
99	64.742
100	143.93
101	604.4
102	192.59
103	103.28
104	40.666
105	236.49
106	741.55
107	49.644
108	757.39
109	330.5
110	49.088
111	1996.1
112	351.48
113	8.4004
114	366.41
115	870.36
116	4.6982
117	210.02
118	1198.1
119	412.84
120	5.5437
121	68.896
122	294.91
123	170.15
124	15.665
125	1117.
126	366.82
127	711.97
128	618.66
129	68.354
130	4.9626
131	40.941
132	209.21
133	538.89
134	115.36
135	266.77
136	946.51
137	1324.8
138	1088.5
139	972.54
140	1126.7
141	1830.7
142	2099.1
143	1230.8
144	1052.4
145	785.53
146	881.58
147	913.85
148	718.29
149	559.63
150	598.68
151	747.85
152	657.55
153	839.
154	1086.
155	1040.2
156	1287.2
157	3336.4
158	5561.
159	3135.8
160	1069.1
161	787.7
162	11.693
163	14.418
164	34.523
165	71.295
166	185.02
167	277.49
168	242.74
169	413.09
170	700.95
171	60.128
172	34.871
173	26.998
174	21.314
175	21.726
176	23.449
177	19.211
178	695.71
179	405.86
180	260.42
181	260.42
182	144.82
183	116.34
184	28.032
185	35.302
186	18.908
187	49.158
188	20.23
189	24.532
190	18.325
191	19.077
192	27.234
193	37.777
194	677.52
195	31.485
196	51.537
197	99.593
198	125.21
199	244.19
200	281.06
201	318.29
202	433.8
203	54.774
204	643.79
205	22.783
206	67.358
207	98.595
208	113.14
209	113.14
210	406.64
211	772.97
212	782.68
213	1023.3
214	952.08
215	770.72
216	586.17
217	332.87
218	224.15
219	184.78
220	167.18
221	127.97
222	70.74
223	37.689
224	15.153
225	15.833
226	887.17
227	13.78
228	34.372
229	88.158
230	144.01
231	193.82
232	401.92
233	619.5
234	28.33
235	36.533
236	21.312
237	17.127
238	15.793
239	14.63
240	952.74
241	2848.7
242	3964.7
243	1473.9
244	768.38
245	591.78
246	835.9
247	114.77
248	328.6
249	108.94
250	40.071
251	553.14
252	125.11
253	518.17
254	973.6
255	33.112
256	330.2
257	23.762
258	167.76
259	76.28
260	18.941
261	18.142
262	185.01
263	102.36
264	47.695
265	112.69
266	285.18
267	63.985
268	136.65
269	405.49
270	23.131
271	369.81
272	17.381
273	193.55
274	142.82
275	294.46
276	314.54
277	183.
278	247.93
279	670.73
280	1407.2
281	42.537
282	816.32
283	57.922
284	169.33
285	352.76
286	847.99
287	428.3
288	968.81
289	681.93
290	598.91
291	682.11
292	992.48
293	963.08
294	1027.4
295	531.68
296	673.93
297	455.67
298	370.72
299	405.62
300	384.24
301	417.02
302	409.69
303	641.59
304	579.54
305	351.91
306	561.3
307	457.39
308	730.48
309	362.72
310	265.51
311	278.31
312	716.08
313	583.54
314	494.11
315	347.
316	369.54
317	635.32
318	635.9
319	311.86
320	141.12
321	125.04
322	238.97
323	233.86
324	149.64
325	231.96
326	399.85
327	845.99
328	218.63
329	94.666
330	539.39
331	473.31
332	473.31
333	473.31
334	154.9
335	61.637
336	85.781
337	38.523
338	157.13
339	476.06
340	1095.1
341	876.46
342	1375.4
343	1330.8
344	841.06
345	954.21
346	1175.4
347	205.1
348	242.9
349	399.66
350	9.1657
351	26.172
352	53.197
353	91.942
354	158.19
355	478.13
356	713.36
357	1401.7
358	1116.1
359	635.83
360	456.11
361	350.13
362	214.56
363	190.46
364	206.78
365	301.62
366	217.31
367	236.71
368	217.74
369	5.3604
370	869.5
371	755.
372	478.42
373	204.18
374	119.68
375	56.18
376	30.944
377	12.909
378	63.763
379	29.593
380	27.935
381	20.503
382	15.99
383	13.625
384	350.47
385	696.33
386	1023.4
387	1157.7
388	630.16
389	788.2
390	50.991
391	32.798
392	21.259
393	8.1478
394	3.2588
395	1.5612
396	847.9
397	415.09
398	1194.2
399	221.6
400	150.43
401	322.9
402	101.18
403	11.778
404	666.25
405	77.268
406	618.66
407	815.26
408	17.443
409	434.31
410	14.402
411	292.22
412	59.124
413	580.1
414	43.718
415	223.22
416	277.63
417	381.43
418	242.47
419	321.6
420	162.81
421	138.48
422	414.9
423	248.76
424	181.06
425	404.57
426	246.98
427	338.46
428	264.56
429	109.85
430	108.92
431	90.
432	74.433
433	658.4
434	153.44
435	133.58
436	145.56
437	96.165
438	358.58
439	241.54
440	861.51
441	801.82
442	493.22
443	925.84
444	126.12
445	102.83
446	841.87
