Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.5111e-012
123	3.2638e-013
124	2.6756e-012
125	2.5426e-012
126	7.046e-013
127	4.1753e-012
128	1.9078e-012
129	3.4292e-012
130	4.6182e-012
131	1.0422e-013
132	5.5865e-013
133	3.4315e-012
134	5.0921e-012
135	1.6334e-013
136	1.2535e-012
137	1.2296e-012
138	5.1638e-013
139	1.8822e-012
140	6.3528e-012
141	5.3461e-012
142	1.9751e-012
143	2.3374e-012
144	2.2369e-012
145	1.7716e-012
146	1.4517e-012
147	1.1374e-012
148	1.0364e-012
149	9.3013e-013
150	1.0251e-012
151	1.1246e-012
152	1.6269e-012
153	1.7313e-012
154	6.7656e-012
155	3.1364e-012
156	2.9882e-011
157	2.4682e-011
158	1.139e-011
159	9.4651e-012
160	4.5625e-012
161	6.5115e-012
162	5.1064e-014
163	5.0978e-014
164	5.2228e-014
165	5.983e-014
166	2.1153e-013
167	3.3211e-013
168	2.9055e-013
169	5.7864e-013
170	1.1174e-012
171	1.09e-013
172	6.2134e-014
173	4.6233e-014
174	3.4789e-014
175	4.0209e-014
176	4.0626e-014
177	4.4776e-014
178	9.9537e-013
179	5.946e-013
180	3.5839e-013
181	3.5839e-013
182	1.9658e-013
183	1.6556e-013
184	3.3484e-014
185	6.8813e-014
186	6.079e-014
187	8.7306e-014
188	5.2634e-014
189	4.4442e-014
190	3.4054e-014
191	3.0916e-014
192	4.0058e-014
193	7.0183e-014
194	5.0918e-012
195	6.3988e-012
196	2.7887e-012
197	7.4412e-013
198	2.5914e-012
199	6.0503e-012
200	5.5929e-012
201	5.2407e-012
202	2.164e-012
203	5.8015e-013
204	7.0408e-013
205	2.1669e-012
206	9.6994e-013
207	3.5332e-012
208	1.9789e-012
209	1.9789e-012
210	1.275e-012
211	1.0414e-012
212	1.0284e-012
213	1.7423e-012
214	2.0268e-012
215	1.3217e-012
216	1.0199e-012
217	5.0636e-013
218	3.3707e-013
219	2.7558e-013
220	2.3235e-013
221	1.8518e-013
222	1.0361e-013
223	8.2786e-014
224	7.993e-012
225	3.9106e-012
226	2.7096e-011
227	4.3927e-012
228	5.7028e-012
229	8.9725e-012
230	4.2891e-012
231	2.6383e-012
232	3.4121e-012
233	1.2709e-011
234	3.0072e-012
235	9.8998e-012
236	3.3897e-012
237	6.0406e-012
238	4.4342e-012
239	7.859e-012
240	3.7202e-011
241	2.2072e-011
242	6.786e-012
243	4.8643e-012
244	2.0269e-011
245	1.1536e-011
246	2.542e-012
247	5.589e-012
248	3.8054e-012
249	5.0125e-012
250	2.7042e-012
251	4.6364e-012
252	6.6958e-012
253	5.4037e-012
254	1.2427e-011
255	6.0099e-012
256	9.4968e-013
257	2.7827e-012
258	2.0935e-012
259	1.1537e-013
260	2.0273e-014
261	3.6127e-014
262	5.4775e-013
263	1.6463e-013
264	6.0242e-014
265	1.7627e-013
266	5.1268e-013
267	7.1625e-014
268	1.8109e-013
269	7.0536e-013
270	3.3712e-014
271	5.817e-013
272	3.2087e-014
273	2.8331e-013
274	1.2883e-012
275	8.8983e-013
276	1.9143e-012
277	2.115e-013
278	3.8298e-013
279	1.3764e-012
280	5.3284e-012
281	2.1241e-012
282	4.993e-012
283	2.187e-012
284	2.7562e-012
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
