Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5881
2	2.9722
3	34.663
4	55.85
5	130.69
6	348.58
7	353.68
8	282.4
9	157.77
10	772.13
11	923.88
12	639.55
13	650.91
14	355.8
15	110.76
16	36.436
17	9.1833
18	7.785
19	3.0922
20	28.685
21	1.5919
22	5.2641
23	10.943
24	27.947
25	58.416
26	122.21
27	518.42
28	736.31
29	938.48
30	1166.8
31	438.56
32	685.07
33	170.93
34	354.9
35	259.64
36	39.661
37	5.497
38	3.1177
39	3.3005
40	3.2112
41	5.1774
42	3.7253
43	2.9179
44	4.9506
45	3.8945
46	23.059
47	26.775
48	105.35
49	217.94
50	271.97
51	714.71
52	1159.
53	1776.4
54	757.11
55	658.2
56	599.4
57	219.16
58	170.43
59	155.87
60	13.133
61	9.5594
62	22.974
63	15.09
64	21.089
65	38.895
66	36.984
67	3.2324
68	1.0884
69	3.9647
70	4.2444
71	6.2312
72	5.4399
73	3.55
74	5.598
75	10.69
76	37.984
77	180.72
78	129.97
79	776.51
80	1042.7
81	1082.5
82	245.59
83	334.87
84	206.65
85	42.223
86	9.4609
87	11.28
88	32.026
89	19.615
90	133.81
91	300.39
92	33.097
93	877.23
94	11.207
95	306.64
96	298.46
97	6.8723
98	997.4
99	63.208
100	147.
101	631.61
102	200.5
103	98.7
104	45.695
105	229.03
106	799.44
107	54.119
108	768.38
109	333.42
110	50.297
111	2084.4
112	346.07
113	8.6917
114	380.38
115	901.1
116	4.7963
117	203.85
118	1249.1
119	419.92
120	5.8572
121	68.889
122	310.5
123	173.31
124	17.419
125	1190.5
126	360.99
127	755.41
128	652.78
129	68.522
130	5.177
131	40.227
132	224.64
133	552.91
134	116.34
135	272.17
136	974.56
137	1366.1
138	1121.4
139	1021.9
140	1161.4
141	1881.4
142	2158.1
143	1263.5
144	1085.4
145	820.02
146	908.29
147	948.91
148	741.51
149	575.3
150	615.4
151	765.85
152	672.73
153	862.55
154	1126.9
155	1105.5
156	1328.
157	3439.8
158	5748.7
159	3230.2
160	1105.1
161	838.33
162	12.845
163	15.611
164	35.446
165	72.437
166	188.89
167	283.63
168	249.08
169	425.37
170	722.11
171	62.282
172	36.266
173	28.186
174	21.974
175	22.431
176	24.363
177	20.519
178	715.78
179	416.05
180	265.2
181	265.2
182	147.14
183	117.89
184	27.956
185	36.696
186	19.92
187	50.761
188	21.346
189	25.372
190	18.819
191	19.637
192	28.257
193	38.997
194	707.76
195	32.208
196	53.927
197	104.11
198	129.83
199	251.97
200	288.16
201	325.72
202	461.17
203	57.46
204	666.7
205	24.249
206	70.176
207	102.61
208	117.9
209	117.9
210	423.3
211	800.62
212	810.65
213	1053.4
214	977.87
215	792.09
216	601.96
217	341.67
218	228.38
219	187.86
220	169.74
221	129.38
222	70.935
223	39.042
224	14.954
225	16.254
226	915.51
227	13.558
228	35.088
229	90.219
230	148.36
231	199.23
232	415.7
233	643.35
234	29.996
235	38.874
236	22.863
237	17.893
238	16.237
239	14.545
240	992.51
241	2941.1
242	4128.7
243	1529.4
244	836.75
245	642.78
246	878.31
247	118.65
248	336.43
249	110.92
250	40.94
251	570.86
252	128.16
253	536.87
254	1007.6
255	33.897
256	349.21
257	24.055
258	173.84
259	77.403
260	19.23
261	19.159
262	192.21
263	105.33
264	48.84
265	116.17
266	293.08
267	65.373
268	139.97
269	416.61
270	24.012
271	381.98
272	18.253
273	197.54
274	147.98
275	304.13
276	328.5
277	186.77
278	255.51
279	700.66
280	1448.5
281	44.015
282	844.45
283	60.464
284	176.63
285	365.4
286	871.
287	438.44
288	1002.7
289	706.08
290	621.16
291	705.32
292	1007.1
293	1008.4
294	1086.4
295	526.2
296	673.94
297	473.52
298	389.77
299	411.42
300	394.52
301	441.82
302	427.26
303	662.4
304	598.25
305	363.65
306	579.38
307	472.3
308	753.45
309	374.61
310	275.43
311	289.76
312	736.84
313	600.78
314	509.05
315	357.76
316	381.31
317	655.31
318	656.2
319	323.77
320	145.62
321	129.14
322	246.2
323	240.71
324	154.06
325	238.83
326	411.51
327	890.42
328	234.26
329	98.369
330	557.4
331	491.83
332	491.83
333	491.83
334	161.01
335	64.003
336	89.142
337	39.96
338	162.62
339	502.03
340	1147.6
341	932.7
342	1429.4
343	1374.3
344	866.68
345	996.72
346	1234.7
347	211.
348	249.96
349	411.31
350	9.4582
351	27.007
352	54.881
353	94.815
354	163.
355	493.14
356	735.3
357	1452.9
358	1157.5
359	656.75
360	467.79
361	359.73
362	219.47
363	196.22
364	213.07
365	310.86
366	224.09
367	243.82
368	224.18
369	5.5213
370	907.12
371	777.77
372	493.34
373	210.56
374	123.43
375	57.96
376	31.929
377	13.32
378	66.244
379	30.72
380	28.978
381	21.262
382	16.532
383	14.059
384	366.55
385	732.4
386	1063.8
387	1194.5
388	652.85
389	815.22
390	53.01
391	34.068
392	22.072
393	8.4662
394	3.3723
395	1.6019
396	877.88
397	432.56
398	1266.2
399	229.41
400	155.72
401	333.43
402	104.55
403	12.181
404	688.73
405	79.719
406	638.44
407	842.25
408	18.054
409	448.81
410	14.859
411	303.67
412	61.14
413	600.04
414	45.116
415	230.31
416	286.23
417	394.04
418	249.74
419	331.3
420	167.62
421	143.16
422	428.06
423	257.78
424	189.26
425	416.9
426	258.07
427	349.63
428	272.82
429	112.46
430	111.96
431	92.55
432	77.308
433	683.56
434	159.36
435	138.97
436	147.14
437	99.697
438	371.45
439	247.93
440	891.08
441	851.05
442	507.61
443	981.5
444	130.26
445	105.86
446	869.36
