Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0784
2	2.1534
3	293.39
4	163.08
5	138.37
6	118.36
7	241.42
8	120.33
9	145.22
10	363.59
11	237.17
12	362.09
13	288.58
14	203.57
15	41.811
16	17.264
17	6.3414
18	6.4324
19	2.4224
20	185.88
21	1.3806
22	2.4777
23	4.3001
24	15.001
25	18.592
26	109.01
27	275.5
28	360.87
29	366.11
30	535.52
31	170.39
32	217.88
33	107.19
34	114.87
35	306.96
36	109.91
37	0.79114
38	1.1772
39	1.8018
40	1.675
41	1.0739
42	1.3775
43	0.98226
44	159.52
45	1.5566
46	6.757
47	12.877
48	37.771
49	57.738
50	145.64
51	259.84
52	325.82
53	330.82
54	357.56
55	331.79
56	366.17
57	112.55
58	88.257
59	92.989
60	83.044
61	83.257
62	99.307
63	107.16
64	91.984
65	140.79
66	135.15
67	0.7989
68	0.92996
69	2.3167
70	0.84167
71	2.191
72	1.4124
73	1.8791
74	96.166
75	1.936
76	15.007
77	40.853
78	78.296
79	317.35
80	424.2
81	430.36
82	165.57
83	221.98
84	130.33
85	99.003
86	64.715
87	40.079
88	57.933
89	74.782
90	34.962
91	165.33
92	6.4699
93	346.48
94	7.1233
95	223.3
96	92.85
97	3.4837
98	172.31
99	74.836
100	49.363
101	281.41
102	123.8
103	101.25
104	10.911
105	187.07
106	216.79
107	18.147
108	228.49
109	176.8
110	10.241
111	415.18
112	269.26
113	9.6986
114	97.17
115	351.77
116	3.3657
117	196.12
118	326.97
119	121.72
120	4.1167
121	34.078
122	403.21
123	101.22
124	14.153
125	231.63
126	295.88
127	184.41
128	258.37
129	58.126
130	2.6366
131	75.805
132	211.31
133	185.89
134	23.463
135	163.32
136	145.08
137	212.32
138	170.16
139	188.31
140	181.65
141	182.95
142	158.32
143	138.41
144	182.9
145	145.38
146	136.91
147	159.64
148	114.75
149	86.108
150	87.432
151	106.24
152	93.604
153	127.36
154	204.71
155	211.4
156	278.54
157	329.89
158	387.9
159	301.62
160	208.17
161	168.85
162	11.256
163	11.035
164	15.648
165	27.611
166	40.269
167	52.559
168	41.085
169	62.177
170	109.18
171	2.7187
172	3.1718
173	1.7183
174	3.8052
175	2.6033
176	3.1955
177	5.1442
178	109.59
179	69.737
180	50.69
181	50.69
182	41.812
183	40.302
184	19.985
185	5.9674
186	13.497
187	5.1451
188	8.7781
189	4.3178
190	4.2563
191	2.0548
192	2.3439
193	6.8664
194	153.12
195	4.1351
196	4.2597
197	8.5282
198	26.635
199	64.289
200	79.445
201	112.57
202	74.935
203	5.3252
204	107.78
205	1.4973
206	8.4309
207	17.674
208	33.538
209	33.538
210	68.187
211	160.57
212	163.92
213	165.44
214	141.33
215	114.59
216	88.763
217	56.045
218	43.017
219	39.449
220	42.348
221	45.457
222	32.21
223	11.864
224	3.241
225	3.5206
226	278.67
227	3.7493
228	7.304
229	27.895
230	35.498
231	50.513
232	96.509
233	149.14
234	1.7245
235	2.4749
236	4.605
237	3.5217
238	3.4764
239	3.6858
240	260.15
241	314.87
242	393.85
243	282.56
244	184.33
245	136.73
246	164.05
247	35.802
248	76.765
249	34.684
250	12.25
251	129.23
252	30.18
253	107.78
254	194.73
255	9.8839
256	59.222
257	6.8948
258	40.704
259	24.837
260	6.7475
261	6.7993
262	32.035
263	18.12
264	12.828
265	20.2
266	40.121
267	16.987
268	28.994
269	63.588
270	2.8938
271	58.034
272	1.4597
273	40.512
274	35.029
275	67.738
276	42.633
277	37.684
278	40.234
279	127.43
280	170.6
281	10.694
282	137.07
283	9.6943
284	28.607
285	87.062
286	270.49
287	168.76
288	272.14
289	196.36
290	172.79
291	123.88
292	106.68
293	98.476
294	205.9
295	444.5
296	502.2
297	284.62
298	118.73
299	91.586
300	112.32
301	105.48
302	106.44
303	201.84
304	183.49
305	111.29
306	180.52
307	148.66
308	238.45
309	114.67
310	71.847
311	173.08
312	242.75
313	197.03
314	165.47
315	115.86
316	121.31
317	205.85
318	203.06
319	85.559
320	44.132
321	40.58
322	80.645
323	81.044
324	52.061
325	80.729
326	137.84
327	137.05
328	83.331
329	23.139
330	145.46
331	116.29
332	116.29
333	116.29
334	37.821
335	15.161
336	20.953
337	9.5238
338	49.122
339	92.875
340	234.76
341	124.23
342	270.23
343	318.71
344	149.18
345	165.32
346	230.01
347	64.722
348	85.424
349	126.79
350	2.4378
351	6.9712
352	14.213
353	24.707
354	43.283
355	128.48
356	193.73
357	388.36
358	284.49
359	192.69
360	139.86
361	91.416
362	53.199
363	57.268
364	61.307
365	91.2
366	65.649
367	72.801
368	66.778
369	1.4521
370	218.75
371	209.43
372	130.97
373	55.236
374	32.139
375	15.002
376	8.2462
377	3.4326
378	15.557
379	7.2891
380	7.0296
381	5.1807
382	4.1755
383	3.6352
384	84.867
385	111.7
386	205.73
387	268.48
388	145.58
389	210.29
390	12.393
391	8.0991
392	5.2931
393	2.0117
394	0.84829
395	0.44043
396	373.88
397	202.45
398	177.95
399	69.468
400	38.222
401	85.704
402	26.674
403	2.9797
404	172.22
405	20.59
406	164.94
407	217.21
408	4.5043
409	116.9
410	3.8441
411	71.808
412	15.37
413	161.83
414	11.638
415	59.504
416	87.965
417	101.42
418	84.051
419	108.88
420	59.629
421	54.37
422	136.49
423	75.302
424	54.238
425	136.09
426	55.593
427	108.45
428	89.776
429	40.305
430	31.843
431	24.866
432	17.731
433	148.84
434	36.396
435	36.225
436	58.367
437	29.087
438	104.81
439	86.528
440	204.44
441	104.34
442	70.072
443	214.25
444	43.894
445	35.813
446	214.85
