Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8613
2	1.0916
3	23.498
4	34.557
5	54.285
6	209.62
7	239.86
8	277.35
9	280.45
10	794.07
11	1177.9
12	474.61
13	691.74
14	204.07
15	112.72
16	54.928
17	18.82
18	8.0887
19	6.6951
20	19.26
21	0.98266
22	2.8912
23	24.609
24	42.499
25	57.371
26	219.85
27	541.19
28	886.45
29	1269.4
30	1167.7
31	510.2
32	543.05
33	136.44
34	234.79
35	50.477
36	19.26
37	12.819
38	7.4947
39	3.7866
40	4.471
41	8.6724
42	10.382
43	5.8208
44	0.66669
45	8.7867
46	17.828
47	18.308
48	40.127
49	218.61
50	282.71
51	431.04
52	1324.6
53	2217.4
54	695.98
55	685.24
56	443.23
57	265.53
58	104.21
59	39.811
60	3.6973
61	4.2902
62	18.051
63	11.281
64	14.221
65	23.409
66	22.983
67	10.168
68	3.3218
69	4.3942
70	5.7609
71	8.2609
72	5.316
73	5.8875
74	0.73681
75	8.6137
76	63.098
77	93.539
78	187.63
79	553.88
80	1301.5
81	1160.5
82	309.89
83	284.53
84	87.608
85	8.832
86	5.5236
87	6.8493
88	24.017
89	12.403
90	134.69
91	339.17
92	28.293
93	1122.4
94	26.979
95	841.87
96	278.01
97	21.521
98	1402.6
99	31.196
100	60.916
101	973.75
102	210.78
103	33.571
104	57.101
105	101.55
106	1259.2
107	122.1
108	419.18
109	332.24
110	66.419
111	2435.1
112	166.66
113	33.397
114	415.42
115	938.99
116	7.1022
117	85.428
118	2101.8
119	477.34
120	5.994
121	27.872
122	377.28
123	148.86
124	32.453
125	1584.
126	232.56
127	1029.
128	597.96
129	140.97
130	6.428
131	17.878
132	348.
133	203.67
134	133.01
135	269.88
136	1763.7
137	2488.9
138	2036.7
139	2146.2
140	2145.
141	3136.7
142	3260.7
143	2087.1
144	1791.3
145	1574.9
146	1617.9
147	1849.7
148	1358.2
149	1052.2
150	1108.3
151	1351.5
152	1190.3
153	1558.6
154	2258.2
155	2413.7
156	2307.5
157	5735.2
158	9232.5
159	5114.2
160	1648.4
161	1729.4
162	48.816
163	51.725
164	61.399
165	88.372
166	268.38
167	414.08
168	375.32
169	711.74
170	1270.6
171	122.36
172	72.172
173	55.534
174	40.256
175	44.401
176	47.767
177	50.381
178	1271.2
179	698.36
180	406.47
181	406.47
182	218.11
183	174.79
184	31.54
185	76.331
186	61.561
187	97.117
188	54.741
189	48.719
190	35.688
191	35.489
192	51.171
193	76.646
194	1620.5
195	119.13
196	213.82
197	363.11
198	382.57
199	545.21
200	819.31
201	1070.5
202	1206.1
203	176.71
204	1271.2
205	96.262
206	192.85
207	321.24
208	505.55
209	505.55
210	1124.3
211	1863.9
212	1893.1
213	1993.2
214	1761.2
215	1424.4
216	1072.5
217	581.75
218	362.24
219	290.27
220	251.54
221	189.76
222	96.984
223	86.037
224	72.365
225	78.761
226	2052.5
227	81.877
228	167.91
229	376.19
230	529.66
231	735.23
232	1194.7
233	1636.6
234	135.71
235	145.29
236	103.87
237	74.178
238	67.84
239	72.133
240	1675.8
241	4787.2
242	6803.5
243	2140.8
244	1335.9
245	1243.5
246	1872.6
247	300.06
248	546.49
249	176.44
250	118.79
251	857.73
252	334.46
253	1047.6
254	1531.2
255	84.449
256	937.02
257	101.03
258	474.29
259	118.12
260	24.592
261	43.729
262	334.83
263	168.12
264	73.566
265	195.43
266	520.91
267	95.949
268	216.73
269	735.31
270	43.508
271	670.67
272	38.154
273	312.73
274	237.21
275	431.88
276	956.47
277	266.82
278	439.27
279	1369.4
280	2090.7
281	125.48
282	1697.6
283	205.74
284	614.38
285	534.56
286	938.59
287	539.25
288	1194.
289	846.75
290	796.68
291	1151.1
292	1705.4
293	1537.4
294	1485.2
295	470.
296	823.28
297	655.53
298	643.39
299	675.73
300	744.28
301	757.93
302	630.7
303	880.45
304	793.06
305	490.69
306	766.45
307	627.34
308	988.92
309	506.48
310	390.2
311	424.99
312	928.82
313	763.46
314	652.93
315	465.83
316	502.13
317	855.47
318	864.38
319	438.33
320	189.96
321	168.19
322	312.15
323	305.92
324	198.89
325	307.3
326	522.13
327	1573.9
328	438.76
329	131.05
330	726.83
331	654.28
332	654.28
333	654.28
334	214.72
335	84.869
336	118.8
337	52.923
338	226.01
339	749.03
340	1504.5
341	1540.6
342	2015.
343	1844.2
344	1384.
345	1583.6
346	1804.4
347	260.44
348	318.22
349	512.4
350	12.288
351	35.092
352	71.263
353	122.88
354	210.72
355	647.41
356	962.77
357	1910.7
358	1548.9
359	764.26
360	622.93
361	494.13
362	307.94
363	252.48
364	267.57
365	394.61
366	283.26
367	304.49
368	278.81
369	7.097
370	1237.1
371	1004.6
372	642.76
373	274.51
374	160.26
375	75.239
376	41.479
377	17.302
378	88.123
379	40.808
380	38.358
381	28.072
382	21.594
383	18.255
384	572.21
385	1078.4
386	1530.2
387	1602.3
388	848.34
389	1032.6
390	70.821
391	45.417
392	29.334
393	11.28
394	4.4813
395	2.0149
396	1104.2
397	602.79
398	1914.6
399	319.69
400	204.07
401	437.17
402	136.42
403	15.906
404	897.36
405	103.6
406	843.3
407	1109.3
408	23.659
409	585.42
410	19.281
411	404.3
412	79.815
413	779.91
414	58.567
415	301.4
416	344.92
417	514.36
418	321.76
419	428.35
420	221.08
421	247.03
422	563.18
423	358.2
424	284.92
425	537.88
426	397.92
427	469.34
428	351.19
429	117.53
430	137.19
431	107.94
432	102.9
433	942.15
434	211.98
435	204.23
436	176.18
437	145.9
438	495.67
439	324.31
440	1207.8
441	1337.1
442	782.93
443	1414.4
444	177.11
445	136.19
446	1237.7
