Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5651
2	1.8195
3	0.82412
4	1.5836
5	4.9146
6	5.6774
7	9.8056
8	14.311
9	17.589
10	36.833
11	72.425
12	102.42
13	99.642
14	82.637
15	27.633
16	21.326
17	8.6974
18	5.1649
19	7.3281
20	0.94529
21	0.901
22	3.0143
23	9.9613
24	17.648
25	18.533
26	27.185
27	68.401
28	87.546
29	65.126
30	58.598
31	19.195
32	12.978
33	12.558
34	8.9744
35	7.0515
36	1.8378
37	7.5355
38	3.5722
39	2.8221
40	3.05
41	6.658
42	6.3666
43	6.0122
44	2.2605
45	3.3068
46	14.084
47	13.873
48	38.806
49	56.852
50	40.805
51	78.83
52	161.37
53	101.19
54	32.98
55	38.445
56	39.596
57	30.049
58	10.928
59	9.1503
60	4.004
61	2.5482
62	5.4956
63	5.1929
64	5.7654
65	3.6987
66	1.8352
67	4.2387
68	3.3263
69	2.189
70	3.3408
71	4.6705
72	3.7272
73	1.77
74	3.2227
75	5.4507
76	15.288
77	33.191
78	21.67
79	56.58
80	124.24
81	54.414
82	49.097
83	44.236
84	18.913
85	7.8988
86	4.4405
87	7.3644
88	7.7294
89	2.7813
90	14.159
91	33.063
92	12.664
93	36.788
94	7.7821
95	41.856
96	16.155
97	8.6221
98	52.789
99	6.865
100	33.048
101	34.44
102	15.295
103	4.1495
104	17.294
105	23.861
106	89.483
107	31.759
108	148.39
109	14.584
110	16.699
111	101.01
112	11.502
113	11.359
114	29.675
115	118.37
116	5.0444
117	5.6386
118	102.62
119	87.575
120	3.3918
121	6.7437
122	47.136
123	17.586
124	9.475
125	58.823
126	34.456
127	60.776
128	68.949
129	28.738
130	3.9324
131	5.0417
132	35.858
133	94.079
134	36.69
135	8.02
136	47.992
137	41.462
138	43.846
139	26.615
140	36.946
141	97.665
142	168.32
143	64.082
144	73.673
145	29.635
146	34.722
147	26.599
148	26.126
149	26.511
150	25.381
151	41.881
152	35.574
153	35.977
154	36.693
155	30.251
156	142.25
157	154.13
158	343.22
159	278.27
160	217.62
161	46.77
162	1.3272
163	1.3939
164	1.5622
165	1.7259
166	4.1147
167	6.295
168	6.0703
169	12.858
170	26.471
171	2.3917
172	1.5063
173	1.1998
174	0.83944
175	0.90996
176	1.0342
177	1.2458
178	31.14
179	14.616
180	7.2196
181	7.2196
182	3.777
183	2.7424
184	0.86283
185	1.5738
186	1.6379
187	1.8863
188	1.3593
189	1.0127
190	0.72171
191	0.74846
192	1.104
193	1.5004
194	58.656
195	4.9419
196	5.4334
197	7.4808
198	14.001
199	38.944
200	27.061
201	36.161
202	54.09
203	2.5964
204	17.53
205	3.2098
206	1.8302
207	7.2861
208	25.918
209	25.918
210	13.071
211	36.803
212	36.325
213	39.025
214	31.819
215	35.438
216	25.496
217	12.531
218	6.1539
219	4.8653
220	4.2862
221	2.7029
222	1.1586
223	1.7376
224	1.1241
225	2.2866
226	131.33
227	1.8961
228	2.3931
229	15.273
230	16.22
231	36.749
232	75.83
233	115.25
234	5.8796
235	7.7866
236	6.1531
237	3.5212
238	5.1655
239	1.6619
240	176.77
241	264.35
242	564.78
243	310.92
244	232.71
245	97.106
246	14.441
247	27.925
248	32.932
249	13.52
250	8.0298
251	112.83
252	11.27
253	96.237
254	235.9
255	5.9986
256	43.603
257	3.4923
258	25.323
259	1.8546
260	0.46871
261	1.0965
262	20.193
263	3.6333
264	1.5367
265	4.4512
266	10.978
267	1.7107
268	4.1261
269	17.283
270	0.96937
271	13.674
272	0.90539
273	5.7124
274	14.684
275	18.032
276	8.7753
277	3.8476
278	7.9814
279	68.987
280	106.14
281	1.4082
282	55.42
283	6.8378
284	24.22
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
