Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0384
2	1.8474
3	3.4682
4	8.9555
5	23.7
6	38.151
7	23.508
8	58.799
9	79.181
10	261.85
11	101.06
12	203.87
13	222.93
14	83.639
15	39.604
16	15.272
17	6.7337
18	5.1519
19	2.8862
20	3.95
21	1.3769
22	4.9772
23	7.2679
24	15.957
25	32.799
26	104.2
27	86.677
28	176.04
29	233.77
30	366.23
31	98.231
32	72.423
33	26.575
34	33.64
35	29.439
36	7.3419
37	2.4922
38	1.5182
39	1.0722
40	1.7113
41	2.6262
42	2.1059
43	2.381
44	2.4775
45	2.0065
46	8.8098
47	4.8347
48	29.894
49	69.469
50	142.37
51	257.06
52	1018.6
53	288.8
54	114.93
55	72.512
56	23.208
57	71.594
58	25.242
59	21.314
60	6.2318
61	3.9756
62	22.07
63	13.307
64	7.7511
65	7.0552
66	6.0326
67	1.2438
68	1.1723
69	2.3771
70	1.6702
71	2.9095
72	2.0115
73	1.8142
74	5.0586
75	4.2609
76	10.47
77	30.423
78	66.088
79	368.74
80	248.15
81	239.45
82	25.492
83	59.265
84	29.98
85	10.209
86	7.623
87	16.045
88	20.636
89	8.2342
90	31.342
91	28.444
92	10.955
93	519.27
94	2.3446
95	110.2
96	26.828
97	6.0223
98	209.17
99	10.298
100	38.624
101	174.73
102	36.129
103	8.1539
104	22.2
105	55.376
106	799.38
107	37.957
108	36.795
109	94.843
110	13.187
111	552.7
112	28.95
113	16.403
114	148.91
115	125.68
116	2.6109
117	17.463
118	304.61
119	356.81
120	3.9775
121	15.429
122	129.09
123	34.111
124	10.136
125	410.06
126	68.256
127	441.7
128	112.69
129	46.684
130	1.636
131	10.67
132	48.703
133	72.519
134	31.233
135	72.719
136	112.43
137	235.63
138	156.57
139	476.13
140	238.92
141	458.77
142	543.98
143	168.27
144	499.29
145	388.79
146	150.1
147	277.05
148	141.53
149	130.63
150	84.522
151	101.51
152	80.587
153	105.84
154	318.65
155	640.2
156	1049.4
157	1322.7
158	2070.6
159	1055.3
160	700.25
161	545.76
162	8.8236
163	8.7087
164	12.33
165	19.677
166	34.935
167	49.4
168	56.169
169	82.905
170	125.47
171	11.831
172	9.231
173	7.5246
174	3.9031
175	4.0183
176	6.2927
177	8.8755
178	86.878
179	54.785
180	37.837
181	37.837
182	24.057
183	18.544
184	11.35
185	9.257
186	7.7915
187	10.937
188	8.5412
189	6.4745
190	4.3116
191	3.2806
192	6.5233
193	8.1692
194	368.03
195	10.57
196	23.082
197	35.748
198	32.174
199	34.373
200	55.641
201	72.571
202	259.57
203	24.902
204	170.36
205	13.764
206	25.867
207	39.987
208	59.519
209	59.519
210	139.13
211	235.41
212	244.89
213	179.87
214	132.95
215	84.364
216	64.733
217	47.273
218	31.174
219	26.87
220	26.11
221	17.659
222	11.355
223	8.3663
224	13.735
225	10.871
226	1018.3
227	13.487
228	15.196
229	32.134
230	41.499
231	64.986
232	147.07
233	605.95
234	18.769
235	22.592
236	15.14
237	7.8717
238	8.1118
239	9.7752
240	1189.8
241	1619.4
242	2517.1
243	979.55
244	920.98
245	446.57
246	410.08
247	54.881
248	108.07
249	19.209
250	13.667
251	182.54
252	15.865
253	225.49
254	808.83
255	6.5365
256	199.56
257	7.6081
258	50.489
259	13.898
260	7.2144
261	7.7001
262	84.943
263	22.103
264	12.957
265	24.118
266	44.098
267	14.378
268	28.791
269	52.517
270	6.4186
271	83.525
272	5.8663
273	30.276
274	55.991
275	83.711
276	149.19
277	33.706
278	55.293
279	352.07
280	549.79
281	18.288
282	259.23
283	28.657
284	56.471
285	164.57
286	268.53
287	161.27
288	258.55
289	316.16
290	365.11
291	428.29
292	363.28
293	246.46
294	214.84
295	76.686
296	115.1
297	89.23
298	114.31
299	148.93
300	270.05
301	393.27
302	222.61
303	208.05
304	191.03
305	123.7
306	186.73
307	152.54
308	220.8
309	107.46
310	76.558
311	68.004
312	265.13
313	217.55
314	182.59
315	134.26
316	138.01
317	216.34
318	211.59
319	127.29
320	78.712
321	75.526
322	112.13
323	112.72
324	77.427
325	105.82
326	163.05
327	371.56
328	141.74
329	18.144
330	149.87
331	84.835
332	84.835
333	84.835
334	27.932
335	11.87
336	16.53
337	8.3644
338	63.421
339	100.41
340	377.76
341	306.81
342	387.7
343	429.74
344	423.54
345	541.31
346	432.7
347	49.093
348	110.43
349	95.529
350	2.8086
351	7.9585
352	16.227
353	28.319
354	49.174
355	152.78
356	223.98
357	462.41
358	374.4
359	218.94
360	202.44
361	156.66
362	97.351
363	44.181
364	32.529
365	65.783
366	49.615
367	48.06
368	42.439
369	1.8053
370	298.8
371	231.13
372	149.86
373	63.888
374	36.992
375	17.105
376	9.4241
377	3.9704
378	12.296
379	6.6259
380	6.6363
381	5.0142
382	4.5312
383	4.1508
384	153.
385	196.02
386	309.73
387	360.98
388	226.48
389	265.3
390	10.163
391	7.14
392	4.715
393	1.6679
394	0.92626
395	0.64945
396	153.74
397	83.807
398	287.72
399	82.627
400	41.694
401	101.5
402	29.85
403	3.4173
404	180.16
405	23.773
406	200.66
407	251.06
408	4.7107
409	121.98
410	4.4287
411	53.001
412	17.113
413	172.63
414	13.251
415	70.456
416	99.686
417	113.81
418	107.25
419	133.59
420	84.363
421	76.69
422	151.08
423	89.434
424	124.1
425	156.5
426	82.591
427	124.95
428	122.81
429	30.06
430	31.15
431	12.926
432	15.792
433	164.53
434	37.236
435	48.708
436	49.373
437	45.462
438	78.143
439	134.25
440	313.09
441	200.71
442	147.21
443	171.51
444	67.714
445	62.428
446	278.99
