Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5634
2	2.5372
3	259.69
4	213.41
5	201.6
6	172.2
7	363.53
8	192.12
9	143.85
10	409.09
11	293.88
12	437.79
13	316.2
14	214.58
15	58.461
16	21.381
17	6.8227
18	6.4612
19	2.2566
20	178.14
21	1.4433
22	2.7092
23	5.2424
24	17.467
25	27.476
26	116.07
27	314.34
28	407.81
29	441.31
30	629.14
31	156.04
32	308.75
33	158.71
34	156.16
35	434.59
36	137.16
37	2.1168
38	1.3895
39	1.7299
40	1.4817
41	1.4325
42	0.65163
43	1.105
44	154.5
45	2.0056
46	10.991
47	19.187
48	61.435
49	97.898
50	166.29
51	363.34
52	489.63
53	536.23
54	350.38
55	354.55
56	491.57
57	125.38
58	122.23
59	126.36
60	107.76
61	107.27
62	127.07
63	113.15
64	110.96
65	219.37
66	174.22
67	1.447
68	0.84853
69	2.5343
70	0.24203
71	2.5996
72	2.0243
73	2.1259
74	105.08
75	4.4031
76	22.474
77	83.679
78	85.182
79	408.61
80	532.39
81	545.34
82	149.81
83	285.05
84	189.33
85	138.7
86	93.652
87	59.438
88	92.041
89	96.086
90	43.784
91	195.51
92	14.684
93	429.41
94	9.3593
95	255.18
96	152.56
97	4.0347
98	303.23
99	106.8
100	70.299
101	333.71
102	149.67
103	154.43
104	18.412
105	254.76
106	240.52
107	17.314
108	355.
109	243.7
110	21.236
111	701.25
112	392.31
113	11.538
114	120.5
115	477.28
116	3.8714
117	281.89
118	523.44
119	174.3
120	4.4896
121	48.29
122	407.35
123	131.09
124	14.772
125	375.38
126	389.53
127	252.8
128	324.23
129	54.843
130	2.7887
131	97.307
132	211.01
133	265.67
134	50.663
135	242.68
136	323.2
137	454.1
138	372.46
139	331.42
140	387.05
141	566.84
142	607.2
143	386.93
144	356.88
145	267.92
146	296.93
147	311.52
148	243.17
149	193.81
150	206.27
151	255.94
152	225.42
153	287.46
154	380.93
155	348.79
156	475.23
157	1008.5
158	1566.7
159	956.86
160	386.29
161	267.51
162	17.327
163	17.094
164	26.675
165	48.321
166	78.118
167	105.51
168	83.549
169	132.29
170	234.73
171	5.8385
172	5.7025
173	2.1021
174	6.6344
175	4.8355
176	5.8883
177	7.3455
178	239.57
179	144.33
180	98.084
181	98.084
182	73.547
183	68.857
184	31.773
185	9.5966
186	21.756
187	11.669
188	14.125
189	8.4418
190	8.0389
191	4.7151
192	4.6812
193	12.723
194	241.65
195	10.062
196	11.732
197	23.841
198	46.363
199	105.88
200	122.65
201	152.48
202	134.45
203	12.841
204	217.34
205	3.3658
206	18.932
207	31.117
208	44.519
209	44.519
210	129.85
211	278.58
212	282.96
213	353.22
214	325.31
215	263.42
216	201.77
217	116.89
218	83.822
219	74.605
220	76.46
221	78.2
222	54.053
223	18.729
224	7.288
225	6.273
226	385.91
227	7.1035
228	12.769
229	39.639
230	56.328
231	81.067
232	158.01
233	232.37
234	4.2048
235	5.6735
236	6.0656
237	5.5234
238	5.8558
239	7.0381
240	353.97
241	893.23
242	1184.4
243	562.89
244	287.67
245	204.28
246	281.08
247	58.354
248	129.8
249	53.457
250	19.224
251	229.41
252	51.472
253	191.16
254	358.44
255	15.476
256	103.49
257	11.08
258	66.698
259	43.098
260	11.419
261	9.8936
262	62.476
263	36.467
264	22.237
265	39.637
266	95.713
267	30.217
268	55.546
269	139.97
270	5.1012
271	122.18
272	2.2449
273	76.38
274	57.34
275	115.
276	87.872
277	75.462
278	84.693
279	228.57
280	462.66
281	16.543
282	276.23
283	17.066
284	51.95
285	132.81
286	406.72
287	232.44
288	429.77
289	291.08
290	260.9
291	215.76
292	271.31
293	255.21
294	336.66
295	551.13
296	665.02
297	321.79
298	171.26
299	194.19
300	166.71
301	138.72
302	155.72
303	301.35
304	273.33
305	164.85
306	266.87
307	218.07
308	350.2
309	168.71
310	111.21
311	169.75
312	356.
313	288.68
314	242.52
315	169.36
316	177.97
317	304.58
318	301.82
319	127.43
320	66.193
321	58.681
322	117.29
323	117.13
324	74.972
325	116.44
326	200.33
327	227.67
328	103.75
329	38.266
330	231.07
331	192.25
332	192.25
333	192.25
334	62.631
335	25.046
336	34.648
337	15.683
338	72.598
339	155.06
340	377.22
341	207.08
342	486.99
343	526.56
344	270.6
345	285.6
346	378.26
347	98.468
348	122.98
349	192.02
350	3.8675
351	11.057
352	22.535
353	39.075
354	68.009
355	202.96
356	305.89
357	594.07
358	444.12
359	286.32
360	202.56
361	145.35
362	90.673
363	87.764
364	95.725
365	140.44
366	100.89
367	111.47
368	102.66
369	2.2877
370	334.58
371	328.25
372	205.53
373	87.105
374	50.838
375	23.79
376	13.078
377	5.446
378	25.751
379	11.977
380	11.451
381	8.4285
382	6.687
383	5.7597
384	131.36
385	210.91
386	359.22
387	451.08
388	236.64
389	323.73
390	20.485
391	13.288
392	8.6574
393	3.3024
394	1.3548
395	0.68278
396	503.86
397	240.69
398	321.66
399	102.22
400	62.163
401	136.01
402	42.612
403	4.8306
404	278.24
405	32.656
406	261.01
407	344.5
408	7.257
409	185.91
410	6.0894
411	118.64
412	24.709
413	249.33
414	18.468
415	94.29
416	133.53
417	161.53
418	121.29
419	158.75
420	84.46
421	81.959
422	200.19
423	112.27
424	72.822
425	198.79
426	91.165
427	159.95
428	129.37
429	59.04
430	50.97
431	40.765
432	29.66
433	250.92
434	60.763
435	55.397
436	85.623
437	43.511
438	166.57
439	121.71
440	334.94
441	207.98
442	153.82
443	317.57
444	62.268
445	51.383
446	334.93
