Node Number	Equivalent (von-Mises) Stress (MPa)
116	1.4255e-012
117	2.4952e-013
118	5.7864e-012
119	4.3582e-012
120	8.9085e-013
121	4.9442e-013
122	2.5463e-012
123	1.0658e-012
124	1.2582e-012
125	1.1392e-012
126	1.2356e-012
127	2.0483e-012
128	2.3545e-012
129	1.6783e-012
130	1.524e-012
131	3.666e-013
132	1.9111e-012
133	6.2531e-012
134	6.7358e-012
135	8.5182e-013
136	8.7383e-013
137	1.1689e-012
138	9.9059e-013
139	5.1871e-013
140	1.4227e-012
141	1.1564e-012
142	7.136e-013
143	7.8701e-013
144	7.0096e-013
145	5.575e-013
146	6.6061e-013
147	5.3452e-013
148	5.1761e-013
149	5.3717e-013
150	5.6541e-013
151	6.7818e-013
152	6.1351e-013
153	7.9595e-013
154	2.3098e-012
155	6.7192e-013
156	3.5406e-012
157	2.8358e-012
158	1.2662e-012
159	8.1394e-013
160	1.3411e-012
161	1.6108e-012
162	2.8133e-014
163	2.8038e-014
164	2.6048e-014
165	1.9638e-014
166	8.8496e-014
167	1.4032e-013
168	1.2667e-013
169	2.6406e-013
170	5.0302e-013
171	5.5548e-014
172	3.1898e-014
173	2.2959e-014
174	1.9109e-014
175	2.2381e-014
176	2.0615e-014
177	2.1661e-014
178	6.0545e-013
179	3.0629e-013
180	1.6022e-013
181	1.6022e-013
182	8.3415e-014
183	6.964e-014
184	1.6018e-014
185	3.5705e-014
186	3.3567e-014
187	4.3347e-014
188	2.6478e-014
189	2.0345e-014
190	1.6762e-014
191	1.6958e-014
192	2.0764e-014
193	3.5064e-014
194	2.6332e-012
195	1.3239e-012
196	5.8427e-013
197	3.4911e-013
198	1.0722e-012
199	3.3157e-012
200	2.4303e-012
201	1.5521e-012
202	3.1156e-012
203	2.7212e-013
204	4.4987e-013
205	2.4289e-013
206	3.8297e-013
207	8.7013e-013
208	1.52e-012
209	1.52e-012
210	1.8805e-012
211	2.5038e-012
212	2.555e-012
213	1.4654e-012
214	8.7734e-013
215	7.2084e-013
216	5.4386e-013
217	2.5723e-013
218	1.5119e-013
219	1.2049e-013
220	9.8236e-014
221	7.7576e-014
222	4.3411e-014
223	4.2612e-014
224	5.4824e-013
225	3.9324e-013
226	3.8896e-012
227	4.8254e-013
228	6.8354e-013
229	1.3405e-012
230	1.4753e-012
231	2.1061e-012
232	3.3151e-012
233	3.8215e-012
234	8.411e-013
235	7.9906e-013
236	2.9137e-013
237	1.2467e-013
238	3.1516e-013
239	5.5068e-013
240	4.7866e-012
241	1.841e-012
242	9.2446e-013
243	1.0535e-012
244	3.4554e-012
245	5.1539e-012
246	3.8277e-013
247	1.0429e-012
248	9.5167e-013
249	7.6597e-013
250	2.9409e-013
251	1.059e-012
252	7.4118e-013
253	2.8547e-012
254	8.0347e-013
255	4.6111e-013
256	1.0083e-012
257	3.9903e-013
258	8.2685e-013
259	5.0754e-014
260	1.1589e-014
261	2.1132e-014
262	3.1076e-013
263	6.5618e-014
264	2.6113e-014
265	7.4836e-014
266	2.6524e-013
267	3.2931e-014
268	7.9105e-014
269	3.6106e-013
270	1.7749e-014
271	2.5754e-013
272	1.5425e-014
273	1.2533e-013
274	2.3245e-013
275	5.8189e-013
276	1.047e-012
277	9.6316e-014
278	1.8697e-013
279	1.0055e-012
280	7.0979e-013
281	3.6073e-013
282	2.2986e-012
283	3.8383e-013
284	1.5746e-012
285	2.3946e-013
286	3.1544e-013
287	2.8096e-013
288	3.134e-013
289	2.2159e-013
290	4.0473e-013
291	2.6516e-013
292	2.8601e-013
293	1.4074e-013
294	1.8808e-013
295	5.6305e-013
296	2.8417e-013
297	1.6417e-013
298	3.4551e-013
299	1.1262e-013
300	3.9981e-013
301	3.1529e-013
302	2.2986e-013
303	2.5045e-013
304	1.5388e-013
305	2.9848e-013
306	2.6633e-013
307	1.7607e-013
308	3.6675e-013
309	2.7494e-013
310	2.0383e-013
311	2.0008e-013
312	6.2874e-013
313	6.3098e-013
314	9.1135e-013
315	3.1127e-013
316	9.3723e-014
317	4.3175e-013
318	2.2967e-013
319	3.5088e-013
320	2.3271e-013
321	1.0307e-013
322	4.9658e-013
323	2.5717e-013
324	2.2656e-013
325	7.1505e-014
326	2.7277e-013
327	6.4187e-013
328	3.9244e-013
329	2.917e-013
330	2.8146e-013
331	4.4916e-013
332	7.0813e-014
333	2.5291e-013
334	8.6337e-013
335	9.4144e-013
336	2.8957e-013
337	1.0346e-012
338	8.0693e-014
339	1.1007e-013
340	4.2332e-013
341	8.9658e-014
342	2.9164e-013
343	2.2483e-013
344	3.862e-013
345	4.9184e-013
346	4.4868e-013
347	1.4462e-013
348	2.8639e-013
349	4.4036e-013
350	7.6975e-013
351	2.4044e-013
352	2.5509e-013
353	2.0874e-013
354	2.1913e-013
355	1.6219e-013
356	2.9001e-013
357	1.8572e-013
358	1.1831e-013
359	1.6257e-013
360	2.5677e-013
361	2.8804e-013
362	3.6019e-013
363	3.3348e-013
364	1.8961e-013
365	2.9786e-013
366	3.4816e-013
367	2.25e-013
368	1.5379e-013
369	8.7683e-013
370	2.3638e-013
371	2.0157e-013
372	3.9615e-013
373	2.1281e-013
374	1.0026e-013
375	1.7865e-013
376	2.9422e-013
377	4.1992e-013
378	1.3671e-013
379	9.6365e-014
380	2.0382e-013
381	3.525e-013
382	8.443e-014
383	2.5903e-013
384	2.2219e-013
385	2.1784e-013
386	1.5461e-013
387	2.4395e-013
388	1.6639e-013
389	1.5673e-013
390	2.7998e-013
391	5.5454e-013
392	5.3162e-014
393	2.3672e-013
394	6.2708e-014
395	7.6932e-013
396	1.7151e-013
397	1.9353e-013
398	2.8433e-013
399	2.1298e-013
400	1.2467e-013
401	2.0807e-013
402	1.3373e-013
403	1.1364e-013
404	1.617e-013
405	2.6079e-013
406	1.2708e-013
407	2.6621e-013
408	1.0202e-013
409	2.416e-013
410	2.8654e-013
411	2.6153e-013
412	1.5234e-013
413	1.201e-013
414	7.8787e-014
415	1.5195e-013
416	1.3367e-013
417	1.7874e-013
418	2.8031e-013
419	1.8638e-013
420	1.2698e-013
421	1.1356e-013
422	1.1757e-013
423	6.8178e-014
424	3.5044e-013
425	2.6878e-013
426	1.8784e-013
427	1.4623e-013
428	1.654e-013
429	7.3204e-014
430	1.4347e-013
431	9.8298e-014
432	4.5011e-013
433	2.0053e-013
434	8.0992e-014
435	7.4662e-014
436	5.3391e-014
437	1.0726e-013
438	8.2855e-014
439	1.4554e-013
440	1.672e-013
441	5.8462e-014
442	1.6496e-013
443	1.0325e-013
444	6.1929e-014
445	1.9548e-013
446	2.8446e-013
