Node Number	Equivalent (von-Mises) Stress (MPa)
242	4.9206e-012
243	2.8615e-012
244	1.2775e-012
245	9.0141e-013
246	7.0285e-013
247	8.6121e-013
248	1.4957e-012
249	1.177e-012
250	1.0135e-012
251	1.3706e-012
252	1.8421e-012
253	3.946e-012
254	2.2474e-012
255	3.1429e-012
256	8.0484e-013
257	3.5762e-012
258	8.1694e-013
259	3.294e-014
260	9.3886e-015
261	1.7367e-014
262	1.5736e-013
263	5.3209e-014
264	1.4474e-014
265	5.9352e-014
266	2.1134e-013
267	2.4068e-014
268	6.0473e-014
269	2.5084e-013
270	1.2291e-014
271	2.312e-013
272	1.0714e-014
273	7.9874e-014
274	4.375e-013
275	2.6498e-013
276	5.8309e-013
277	7.3836e-014
278	1.5523e-013
279	7.8218e-013
280	9.9088e-013
281	7.9871e-013
282	2.6399e-012
283	1.0544e-012
284	5.7606e-013
285	2.2031e-013
286	9.5668e-014
287	8.9233e-014
288	1.028e-013
289	8.7797e-014
290	1.2538e-013
291	4.7682e-014
292	5.6667e-014
293	4.6216e-014
294	9.0027e-014
295	2.2933e-013
296	1.604e-013
297	8.1611e-014
298	1.423e-013
299	5.8475e-014
300	1.2836e-013
301	1.5585e-013
302	4.5356e-014
303	2.9495e-013
304	1.0276e-013
305	1.2769e-013
306	2.4174e-013
307	6.6675e-014
308	1.8233e-013
309	1.2703e-013
310	8.2652e-014
311	1.1286e-013
312	7.3547e-014
313	2.5802e-013
314	3.3159e-013
315	1.2426e-013
316	1.3237e-013
317	3.3364e-013
318	1.0882e-013
319	1.3295e-013
320	5.863e-014
321	7.0007e-014
322	2.5287e-013
323	1.3912e-013
324	1.7191e-013
325	2.5724e-013
326	1.3792e-013
327	2.9021e-013
328	1.0125e-013
329	1.3753e-013
330	1.1822e-013
331	1.9312e-013
332	7.8399e-014
333	1.1117e-013
334	2.7822e-013
335	3.4101e-013
336	4.8796e-014
337	3.7903e-013
338	6.0874e-014
339	1.0124e-013
340	1.396e-013
341	1.0143e-013
342	1.4474e-013
343	1.5477e-013
344	1.6481e-013
345	2.2077e-013
346	1.018e-013
347	1.4771e-013
348	1.1737e-013
349	2.7276e-013
350	3.012e-013
351	1.1003e-013
352	5.308e-014
353	4.4369e-014
354	1.0117e-013
355	7.0807e-014
356	9.4585e-014
357	1.0016e-013
358	1.3972e-013
359	4.4919e-014
360	7.8825e-014
361	1.0635e-013
362	8.4066e-014
363	2.3735e-013
364	1.9988e-013
365	1.7546e-013
366	1.7532e-013
367	1.3374e-013
368	8.4664e-014
369	2.9157e-013
370	9.3513e-014
371	5.2356e-014
372	8.887e-014
373	1.0308e-013
374	4.5632e-014
375	5.7975e-014
376	1.341e-013
377	1.9527e-013
378	3.8027e-014
379	6.8904e-014
380	5.5077e-014
381	2.2119e-013
382	4.3092e-014
383	1.2025e-013
384	1.5653e-013
385	1.9645e-013
386	1.2512e-013
387	1.0172e-013
388	1.0526e-013
389	6.7515e-014
390	9.2582e-014
391	1.6211e-013
392	7.0283e-014
393	1.346e-013
394	5.451e-014
395	2.9404e-013
396	1.4201e-013
397	8.6028e-014
398	1.0404e-013
399	5.0801e-014
400	3.3713e-014
401	4.8835e-014
402	3.9585e-014
403	3.6485e-014
404	6.2208e-014
405	8.5955e-014
406	6.4284e-014
407	1.0971e-013
408	4.5351e-014
409	3.8583e-014
410	1.1644e-013
411	5.2162e-014
412	5.2068e-014
413	5.0247e-014
414	4.8025e-014
415	6.058e-014
416	4.5124e-014
417	4.634e-014
418	1.0029e-013
419	7.2643e-014
420	2.4505e-014
421	4.7098e-014
422	4.8862e-014
423	2.6979e-014
424	1.3632e-013
425	1.2417e-013
426	6.2349e-014
427	1.2021e-013
428	6.0426e-014
429	2.4843e-014
430	5.279e-014
431	4.1284e-014
432	1.6021e-013
433	7.4533e-014
434	4.8194e-014
435	1.0288e-013
436	3.8431e-014
437	5.6675e-014
438	3.6221e-014
439	4.3799e-014
440	8.2928e-014
441	7.08e-014
442	5.7261e-014
443	8.3133e-014
444	5.0635e-014
445	9.2314e-014
446	2.2427e-014
