Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7326
2	2.0024
3	0.87021
4	1.6616
5	5.1404
6	5.8514
7	10.192
8	14.963
9	17.927
10	37.79
11	73.197
12	103.91
13	99.434
14	82.919
15	28.309
16	21.8
17	8.905
18	5.0811
19	7.3957
20	0.99755
21	0.92526
22	3.0977
23	10.281
24	18.163
25	19.101
26	27.618
27	68.696
28	89.036
29	66.421
30	60.214
31	19.825
32	13.358
33	13.068
34	9.3741
35	7.3825
36	1.9212
37	7.7188
38	3.6227
39	2.9222
40	3.1729
41	6.7676
42	6.4439
43	6.134
44	2.3305
45	3.3165
46	14.507
47	14.239
48	39.899
49	57.337
50	41.432
51	78.639
52	159.97
53	101.87
54	33.773
55	39.058
56	40.529
57	30.994
58	11.167
59	9.4353
60	4.1272
61	2.6198
62	5.7059
63	5.3737
64	5.9562
65	3.8377
66	1.9207
67	4.2671
68	3.3239
69	2.2988
70	3.4403
71	4.8128
72	3.876
73	1.7581
74	3.3268
75	5.6665
76	15.433
77	34.172
78	22.33
79	57.484
80	123.92
81	56.002
82	50.131
83	45.503
84	19.476
85	8.1418
86	4.5769
87	7.6362
88	8.0312
89	2.9032
90	14.577
91	33.817
92	12.991
93	37.155
94	7.9101
95	42.079
96	16.45
97	8.8819
98	52.458
99	7.0457
100	33.896
101	34.439
102	15.534
103	4.3012
104	17.862
105	24.547
106	90.292
107	32.525
108	149.7
109	14.877
110	16.822
111	101.99
112	11.834
113	11.596
114	29.996
115	119.11
116	5.1886
117	5.8037
118	102.71
119	88.748
120	3.5767
121	6.9313
122	48.499
123	18.088
124	9.683
125	59.297
126	35.115
127	61.136
128	69.108
129	29.488
130	4.0839
131	5.1906
132	36.627
133	94.608
134	37.164
135	8.1737
136	48.776
137	42.117
138	44.547
139	27.149
140	37.884
141	98.135
142	168.15
143	64.263
144	74.269
145	29.867
146	35.374
147	27.153
148	26.635
149	26.967
150	25.848
151	42.205
152	35.996
153	36.6
154	37.815
155	30.704
156	144.84
157	154.53
158	345.71
159	280.3
160	219.24
161	47.197
162	1.3507
163	1.4186
164	1.589
165	1.7549
166	4.2009
167	6.4292
168	6.1888
169	13.109
170	26.971
171	2.4396
172	1.5347
173	1.2218
174	0.85591
175	0.9283
176	1.0536
177	1.2676
178	31.684
179	14.894
180	7.3632
181	7.3632
182	3.8519
183	2.8008
184	0.87297
185	1.6039
186	1.6673
187	1.9234
188	1.3836
189	1.0315
190	0.73577
191	0.76304
192	1.1243
193	1.5298
194	59.328
195	5.003
196	5.4652
197	7.5669
198	14.217
199	39.491
200	27.436
201	36.786
202	54.637
203	2.6381
204	17.886
205	3.2671
206	1.8539
207	7.364
208	26.192
209	26.192
210	13.244
211	37.462
212	36.986
213	39.762
214	32.437
215	36.08
216	25.968
217	12.767
218	6.2819
219	4.9657
220	4.3719
221	2.7642
222	1.1859
223	1.7718
224	1.1529
225	2.3315
226	134.63
227	1.9526
228	2.4557
229	15.424
230	16.42
231	37.088
232	76.353
233	116.54
234	5.9158
235	7.8393
236	6.1914
237	3.566
238	5.2341
239	1.6699
240	179.64
241	267.38
242	570.37
243	314.43
244	235.99
245	98.231
246	14.698
247	28.291
248	33.115
249	13.678
250	8.0834
251	113.99
252	11.418
253	97.175
254	238.36
255	6.0593
256	44.204
257	3.5456
258	25.601
259	1.8945
260	0.47638
261	1.1152
262	20.285
263	3.701
264	1.5636
265	4.5275
266	11.202
267	1.7437
268	4.2034
269	17.595
270	0.98696
271	13.931
272	0.92145
273	5.8248
274	14.832
275	18.306
276	8.8612
277	3.9324
278	8.1462
279	69.762
280	107.53
281	1.4268
282	56.203
283	6.9406
284	24.415
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
