Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4688
2	2.4543
3	290.01
4	187.45
5	164.76
6	143.54
7	300.4
8	156.25
9	151.73
10	396.69
11	257.98
12	400.47
13	305.54
14	203.34
15	50.178
16	19.125
17	6.7999
18	6.4627
19	2.4025
20	188.85
21	1.5444
22	2.7375
23	4.7393
24	16.064
25	23.193
26	106.67
27	289.61
28	380.24
29	401.19
30	586.
31	174.75
32	267.86
33	132.66
34	135.48
35	366.29
36	123.64
37	1.4505
38	1.0884
39	1.7173
40	1.5837
41	1.22
42	0.99499
43	1.0692
44	157.56
45	1.5614
46	8.3551
47	15.552
48	47.026
49	74.395
50	153.38
51	295.38
52	380.91
53	409.87
54	346.99
55	339.14
56	426.58
57	117.79
58	105.4
59	108.83
60	94.849
61	94.726
62	112.95
63	110.83
64	102.1
65	176.43
66	155.35
67	0.89446
68	0.98786
69	2.4875
70	0.63179
71	2.1969
72	1.5299
73	1.8617
74	100.14
75	2.7726
76	17.45
77	56.755
78	81.857
79	350.77
80	472.58
81	472.19
82	154.74
83	251.97
84	157.87
85	117.49
86	78.041
87	48.683
88	75.785
89	85.679
90	38.279
91	177.75
92	9.4018
93	381.61
94	7.9556
95	238.47
96	118.17
97	3.7671
98	217.43
99	89.484
100	57.552
101	305.72
102	136.2
103	125.66
104	14.254
105	221.57
106	229.24
107	16.136
108	278.96
109	210.52
110	14.236
111	532.28
112	331.19
113	10.379
114	103.77
115	405.44
116	3.5472
117	236.39
118	405.33
119	130.89
120	4.398
121	41.496
122	405.21
123	117.05
124	14.233
125	294.7
126	338.4
127	207.59
128	291.33
129	54.241
130	2.7329
131	87.621
132	213.06
133	216.72
134	33.812
135	202.4
136	208.21
137	297.38
138	241.58
139	240.67
140	253.36
141	308.58
142	299.67
143	220.3
144	243.89
145	190.8
146	194.18
147	214.45
148	160.91
149	123.99
150	129.11
151	157.53
152	138.89
153	183.75
154	269.55
155	262.33
156	356.61
157	554.33
158	763.56
159	518.13
160	270.2
161	207.2
162	15.282
163	15.029
164	21.728
165	37.966
166	56.533
167	74.309
168	58.154
169	88.469
170	154.56
171	2.9097
172	4.2254
173	2.1238
174	5.1538
175	3.6067
176	4.4959
177	7.0062
178	156.11
179	97.402
180	69.249
181	69.249
182	55.096
183	52.56
184	25.738
185	7.9044
186	18.601
187	7.5695
188	12.165
189	6.206
190	6.0751
191	3.1362
192	3.2507
193	9.5023
194	186.09
195	6.2959
196	6.7145
197	13.662
198	33.967
199	80.549
200	95.968
201	129.12
202	97.181
203	7.6976
204	147.51
205	1.7432
206	12.025
207	22.252
208	37.766
209	37.766
210	91.133
211	207.11
212	211.08
213	232.16
214	205.38
215	167.04
216	128.77
217	78.328
218	58.813
219	53.362
220	56.406
221	59.567
222	42.15
223	15.683
224	4.7486
225	4.5839
226	335.63
227	5.0128
228	9.063
229	32.291
230	42.954
231	62.184
232	121.48
233	185.71
234	2.1891
235	3.0616
236	5.0536
237	4.205
238	4.4054
239	5.0013
240	309.64
241	508.58
242	654.83
243	379.24
244	223.38
245	164.78
246	207.38
247	44.47
248	97.275
249	42.106
250	14.829
251	163.55
252	38.156
253	138.66
254	255.42
255	11.906
256	74.813
257	8.4925
258	50.606
259	32.681
260	8.8157
261	8.7746
262	42.621
263	25.002
264	16.912
265	27.342
266	59.443
267	22.582
268	39.594
269	90.757
270	3.998
271	81.231
272	2.0833
273	54.532
274	43.381
275	85.689
276	58.292
277	53.611
278	56.55
279	164.13
280	269.97
281	12.881
282	187.49
283	12.092
284	36.691
285	105.77
286	330.53
287	196.65
288	339.07
289	238.06
290	208.61
291	156.5
292	157.73
293	153.69
294	254.93
295	497.24
296	581.62
297	302.29
298	134.33
299	133.42
300	134.05
301	121.55
302	126.61
303	241.78
304	219.59
305	132.73
306	215.26
307	176.59
308	283.29
309	135.95
310	86.729
311	171.14
312	288.92
313	234.35
314	196.78
315	137.53
316	144.18
317	245.72
318	242.82
319	102.57
320	52.965
321	47.84
322	95.55
323	95.74
324	61.35
325	95.261
326	163.33
327	169.55
328	92.034
329	29.051
330	179.22
331	145.94
332	145.94
333	145.94
334	47.512
335	19.019
336	26.306
337	11.929
338	58.475
339	115.6
340	291.98
341	151.62
342	351.86
343	398.63
344	192.15
345	208.19
346	286.68
347	78.437
348	100.76
349	153.3
350	2.999
351	8.5746
352	17.48
353	30.349
354	53.017
355	157.71
356	237.74
357	471.24
358	347.75
359	233.54
360	164.74
361	112.42
362	67.281
363	69.534
364	75.233
365	111.1
366	79.903
367	88.475
368	81.323
369	1.7805
370	265.58
371	256.24
372	160.37
373	67.771
374	39.481
375	18.451
376	10.143
377	4.2228
378	19.539
379	9.1228
380	8.7633
381	6.4549
382	5.1615
383	4.4692
384	102.48
385	147.56
386	263.21
387	337.86
388	179.73
389	255.27
390	15.559
391	10.132
392	6.6116
393	2.5172
394	1.0467
395	0.53594
396	431.87
397	218.24
398	230.88
399	82.484
400	47.611
401	105.45
402	32.936
403	3.702
404	213.78
405	25.323
406	202.6
407	267.26
408	5.5849
409	144.13
410	4.7256
411	90.101
412	19.039
413	196.99
414	14.319
415	73.145
416	106.99
417	125.07
418	99.208
419	129.11
420	69.762
421	67.009
422	162.21
423	89.959
424	61.877
425	161.55
426	68.688
427	129.11
428	105.84
429	48.317
430	39.636
431	31.34
432	22.387
433	188.03
434	45.878
435	43.621
436	69.621
437	34.772
438	129.05
439	101.67
440	255.39
441	140.69
442	98.969
443	251.55
444	51.297
445	42.093
446	261.61
