Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.085
2	6.4095
3	2.3951
4	4.3411
5	11.651
6	9.6944
7	20.068
8	36.19
9	21.856
10	54.641
11	97.39
12	138.47
13	92.872
14	60.729
15	63.992
16	36.621
17	16.008
18	7.6757
19	8.1427
20	2.387
21	2.6997
22	8.0432
23	20.823
24	36.24
25	42.185
26	55.745
27	70.581
28	125.38
29	104.31
30	101.13
31	29.681
32	19.693
33	24.542
34	19.635
35	16.3
36	3.692
37	10.174
38	3.8659
39	5.9016
40	7.7933
41	9.6164
42	8.6245
43	8.1967
44	4.158
45	2.9462
46	28.132
47	27.624
48	77.489
49	81.719
50	92.459
51	107.75
52	112.31
53	150.19
54	42.017
55	46.698
56	59.531
57	58.319
58	16.041
59	17.299
60	7.1739
61	4.2786
62	12.647
63	10.63
64	10.661
65	7.5397
66	4.5128
67	3.2764
68	3.45
69	8.0804
70	7.8754
71	11.273
72	10.074
73	2.8918
74	6.0007
75	13.301
76	25.117
77	81.291
78	59.776
79	103.38
80	128.27
81	86.339
82	67.94
83	79.396
84	33.733
85	14.111
86	7.9802
87	15.407
88	16.469
89	6.1875
90	25.023
91	71.52
92	29.905
93	44.819
94	11.343
95	46.73
96	20.49
97	18.211
98	49.433
99	10.821
100	69.785
101	42.531
102	18.42
103	7.6239
104	45.009
105	44.491
106	96.19
107	70.044
108	183.22
109	21.381
110	28.704
111	132.1
112	21.202
113	18.034
114	32.349
115	144.7
116	9.2787
117	9.5111
118	133.75
119	121.67
120	10.196
121	11.793
122	87.865
123	31.864
124	18.179
125	75.423
126	52.808
127	77.032
128	83.644
129	63.023
130	9.6315
131	8.9227
132	53.672
133	113.06
134	60.144
135	12.067
136	76.849
137	66.289
138	70.672
139	44.768
140	69.553
141	114.14
142	159.7
143	78.489
144	91.804
145	36.534
146	58.944
147	47.145
148	45.077
149	43.07
150	43.572
151	56.657
152	52.406
153	59.55
154	69.513
155	45.41
156	230.2
157	187.39
158	417.5
159	341.55
160	267.73
161	61.13
162	2.1887
163	2.2892
164	2.4867
165	2.6617
166	7.2753
167	11.268
168	10.447
169	22.211
170	45.027
171	4.1908
172	2.5498
173	1.99
174	1.4452
175	1.5985
176	1.7327
177	2.0101
178	51.104
179	24.775
180	12.487
181	12.487
182	6.4795
183	4.9047
184	1.1348
185	2.6995
186	2.7116
187	3.2716
188	2.2319
189	1.6946
190	1.2435
191	1.2807
192	1.8228
193	2.6095
194	78.294
195	7.4474
196	6.5132
197	10.61
198	21.932
199	59.009
200	41.99
201	62.49
202	74.485
203	4.2415
204	30.982
205	5.3623
206	2.8522
207	9.8497
208	35.188
209	35.188
210	19.45
211	58.597
212	58.186
213	66.086
214	55.594
215	59.058
216	42.877
217	21.111
218	10.946
219	8.6154
220	7.412
221	5.0423
222	2.2805
223	3.0512
224	2.9423
225	4.1939
226	235.32
227	3.5819
228	4.4289
229	20.618
230	22.936
231	48.972
232	95.162
233	164.68
234	7.159
235	9.6595
236	7.2527
237	4.9116
238	7.6296
239	2.7498
240	291.87
241	368.43
242	730.69
243	412.38
244	323.73
245	137.51
246	24.223
247	41.391
248	37.496
249	18.81
250	9.6695
251	146.81
252	17.913
253	128.59
254	311.1
255	7.4961
256	66.156
257	5.5307
258	35.248
259	3.3606
260	0.73168
261	1.7631
262	23.433
263	5.9856
264	2.438
265	7.1305
266	19.477
267	2.8764
268	6.8969
269	28.724
270	1.5873
271	23.055
272	1.4607
273	9.8136
274	19.651
275	26.338
276	12.528
277	7.0623
278	14.134
279	90.614
280	147.32
281	2.3289
282	84.229
283	10.626
284	30.075
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
