Node Number	Equivalent (von-Mises) Stress (MPa)
258	16.359
259	1.734
260	0.38918
261	0.54547
262	15.545
263	2.0167
264	0.86072
265	2.0894
266	8.9027
267	1.0151
268	2.5095
269	10.364
270	0.442
271	6.1463
272	0.37153
273	3.8623
274	10.782
275	28.442
276	8.2386
277	3.0635
278	5.1055
279	57.72
280	221.38
281	2.3209
282	43.536
283	7.7019
284	27.505
285	0.18362
286	0.17232
287	0.1419
288	0.20484
289	0.17678
290	0.20335
291	0.20544
292	0.22654
293	0.14847
294	0.20583
295	0.17135
296	0.22968
297	0.14558
298	0.16817
299	0.16648
300	0.16866
301	0.16509
302	0.16955
303	0.24642
304	0.22829
305	0.1329
306	0.20315
307	0.15165
308	0.20064
309	7.4818e-002
310	4.5894e-002
311	0.10315
312	0.38691
313	0.29976
314	0.23647
315	0.15329
316	0.16143
317	0.28032
318	0.26039
319	0.18774
320	0.19904
321	0.20381
322	0.26748
323	0.16625
324	8.0961e-002
325	0.13117
326	0.2205
327	0.21345
328	0.12319
329	5.9384e-003
330	9.6029e-002
331	2.6027e-002
332	2.6027e-002
333	2.6027e-002
334	9.1666e-003
335	4.5506e-003
336	5.4376e-003
337	4.2856e-003
338	6.8485e-002
339	6.2055e-002
340	0.16265
341	0.18299
342	0.1859
343	0.29711
344	0.23962
345	0.21651
346	0.18896
347	0.10105
348	0.14016
349	0.187
350	2.2572e-003
351	6.3552e-003
352	1.2888e-002
353	2.3299e-002
354	4.3511e-002
355	0.11864
356	0.17522
357	0.42594
358	0.2748
359	0.144
360	0.17725
361	0.17979
362	0.19521
363	0.21533
364	0.17922
365	0.21614
366	0.11984
367	0.12823
368	9.2797e-002
369	1.5463e-003
370	0.25669
371	0.20985
372	0.12689
373	5.2015e-002
374	3.0065e-002
375	1.3602e-002
376	7.5262e-003
377	3.1853e-003
378	4.3742e-003
379	3.2341e-003
380	3.1742e-003
381	2.4724e-003
382	3.1594e-003
383	3.3649e-003
384	7.3769e-002
385	0.13389
386	0.14445
387	0.22043
388	0.15554
389	0.24255
390	3.424e-003
391	2.8248e-003
392	2.0026e-003
393	6.2734e-004
394	7.0611e-004
395	6.3399e-004
396	0.19364
397	4.6084e-002
398	0.22837
399	6.9039e-002
400	2.6629e-002
401	7.3043e-002
402	1.9979e-002
403	2.5798e-003
404	0.11217
405	1.885e-002
406	0.14828
407	0.16977
408	2.8949e-003
409	7.8922e-002
410	3.5982e-003
411	1.6796e-002
412	1.1058e-002
413	0.1536
414	1.0517e-002
415	5.3879e-002
416	6.4109e-002
417	7.6172e-002
418	0.12597
419	0.15313
420	0.11076
421	7.5017e-002
422	0.15888
423	5.7047e-002
424	0.15966
425	0.1951
426	9.0102e-002
427	0.13583
428	0.18161
429	0.10997
430	0.15575
431	7.7711e-002
432	9.1112e-003
433	5.9976e-002
434	2.9861e-002
435	5.0558e-002
436	6.2998e-002
437	3.117e-002
438	4.0444e-002
439	0.13484
440	0.15732
441	0.10847
442	5.4633e-002
443	0.14346
444	5.5686e-002
445	0.12032
446	0.21834
