Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9784
2	2.2587
3	0.93477
4	1.7703
5	5.4526
6	6.0839
7	10.715
8	15.877
9	18.368
10	39.084
11	74.269
12	105.96
13	99.097
14	83.21
15	29.273
16	22.466
17	9.2102
18	4.9599
19	7.4834
20	1.0696
21	0.96526
22	3.2199
23	10.744
24	18.903
25	19.895
26	28.206
27	69.026
28	91.075
29	68.247
30	62.452
31	20.662
32	13.864
33	13.758
34	9.9203
35	7.8387
36	2.0347
37	7.9624
38	3.6877
39	3.0614
40	3.3472
41	6.916
42	6.5485
43	6.2986
44	2.4249
45	3.3246
46	15.099
47	14.747
48	41.423
49	58.012
50	42.345
51	78.481
52	158.12
53	103.09
54	34.781
55	39.84
56	41.768
57	32.295
58	11.483
59	9.8236
60	4.2936
61	2.7151
62	5.999
63	5.621
64	6.2145
65	4.0265
66	2.0385
67	4.2977
68	3.3152
69	2.4625
70	3.5825
71	5.0186
72	4.0897
73	1.7428
74	3.4678
75	5.972
76	15.638
77	35.587
78	23.293
79	58.917
80	123.54
81	58.13
82	51.49
83	47.232
84	20.243
85	8.4709
86	4.7616
87	8.0097
88	8.4457
89	3.0697
90	15.145
91	34.891
92	13.467
93	37.65
94	8.0838
95	42.389
96	16.835
97	9.2523
98	52.019
99	7.2872
100	35.093
101	34.447
102	15.845
103	4.5064
104	18.676
105	25.488
106	91.353
107	33.631
108	151.47
109	15.269
110	17.007
111	103.41
112	12.288
113	11.924
114	30.411
115	120.09
116	5.3895
117	6.0261
118	102.88
119	90.381
120	3.8378
121	7.185
122	50.387
123	18.772
124	9.9864
125	59.991
126	36.01
127	61.642
128	69.316
129	30.549
130	4.2969
131	5.3912
132	37.649
133	95.328
134	37.839
135	8.3745
136	49.862
137	43.023
138	45.523
139	27.885
140	39.187
141	98.753
142	167.84
143	64.52
144	75.074
145	30.178
146	36.279
147	27.923
148	27.343
149	27.6
150	26.5
151	42.653
152	36.581
153	37.469
154	39.336
155	31.327
156	148.48
157	155.13
158	349.03
159	283.03
160	221.43
161	47.777
162	1.3833
163	1.4527
164	1.6258
165	1.7944
166	4.3206
167	6.616
168	6.3534
169	13.459
170	27.666
171	2.5064
172	1.5742
173	1.2523
174	0.87884
175	0.95392
176	1.0805
177	1.2976
178	32.439
179	15.28
180	7.5628
181	7.5628
182	3.9557
183	2.882
184	0.88614
185	1.6457
186	1.7079
187	1.9749
188	1.4171
189	1.0577
190	0.75531
191	0.78331
192	1.1523
193	1.5708
194	60.241
195	5.0885
196	5.5069
197	7.6847
198	14.517
199	40.25
200	27.961
201	37.67
202	55.386
203	2.6961
204	18.382
205	3.3466
206	1.8873
207	7.4716
208	26.568
209	26.568
210	13.483
211	38.374
212	37.901
213	40.79
214	33.301
215	36.971
216	26.623
217	13.093
218	6.4604
219	5.1055
220	4.4906
221	2.85
222	1.2244
223	1.8194
224	1.1952
225	2.3956
226	139.25
227	2.0302
228	2.5424
229	15.632
230	16.696
231	37.552
232	77.061
233	118.37
