Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3953
2	2.6697
3	1.0393
4	1.9449
5	5.948
6	6.435
7	11.524
8	17.358
9	19.009
10	41.07
11	75.959
12	109.19
13	98.442
14	83.402
15	30.857
16	23.55
17	9.7094
18	4.7688
19	7.6042
20	1.1835
21	1.0473
22	3.4418
23	11.499
24	20.126
25	21.179
26	29.132
27	69.36
28	94.252
29	71.213
30	65.997
31	21.908
32	14.623
33	14.823
34	10.771
35	8.5592
36	2.2105
37	8.3211
38	3.7782
39	3.2843
40	3.6353
41	7.1439
42	6.7057
43	6.5465
44	2.5693
45	3.325
46	16.057
47	15.562
48	43.871
49	59.101
50	43.922
51	78.492
52	155.25
53	105.63
54	36.195
55	40.938
56	43.622
57	34.354
58	11.958
59	10.427
60	4.5487
61	2.8583
62	6.4711
63	6.0079
64	6.612
65	4.3187
66	2.2247
67	4.3236
68	3.2915
69	2.7549
70	3.8196
71	5.3684
72	4.4482
73	1.7239
74	3.6853
75	6.4727
76	15.976
77	37.974
78	24.945
79	61.57
80	123.03
81	61.363
82	53.495
83	49.935
84	21.437
85	8.9781
86	5.0465
87	8.5979
88	9.0971
89	3.3287
90	16.028
91	36.667
92	14.277
93	38.414
94	8.3513
95	42.878
96	17.397
97	9.8607
98	51.365
99	7.6525
100	37.05
101	34.487
102	16.289
103	4.8213
104	20.024
105	26.968
106	92.894
107	35.506
108	154.15
109	15.866
110	17.348
111	105.8
112	12.998
113	12.44
114	31.003
115	121.5
116	5.7108
117	6.3659
118	103.29
119	92.971
120	4.2691
121	7.5753
122	53.384
123	19.842
124	10.502
125	61.188
126	37.398
127	62.462
128	69.618
129	32.28
130	4.6445
131	5.6984
132	39.183
133	96.443
134	38.965
135	8.6683
136	51.59
137	44.467
138	47.085
139	29.049
140	41.263
141	99.662
142	167.2
143	64.944
144	76.302
145	30.645
146	37.724
147	29.156
148	28.475
149	28.607
150	27.551
151	43.367
152	37.513
153	38.86
154	41.681
155	32.305
156	154.28
157	156.15
158	354.
159	287.16
160	224.82
161	48.67
162	1.435
163	1.5069
164	1.6836
165	1.8555
166	4.5119
167	6.9152
168	6.616
169	14.019
170	28.777
171	2.6136
172	1.6371
173	1.3006
174	0.91549
175	0.99506
176	1.1232
177	1.3449
178	33.641
179	15.896
180	7.8814
181	7.8814
182	4.1209
183	3.0121
184	0.90539
185	1.7125
186	1.7725
187	2.0574
188	1.4702
189	1.0991
190	0.78655
191	0.81569
192	1.1966
193	1.6364
194	61.646
195	5.2264
196	5.567
197	7.868
198	14.998
199	41.46
200	28.811
201	39.119
202	56.556
203	2.7889
204	19.178
205	3.474
206	1.9421
207	7.6409
208	27.157
209	27.157
210	13.863
211	39.823
212	39.356
213	42.437
214	34.691
215	38.393
216	27.67
217	13.613
218	6.7468
219	5.3296
220	4.68
221	2.9882
222	1.2869
223	1.8961
224	1.2705
225	2.5018
226	146.63
227	2.1518
228	2.6807
229	15.959
230	17.13
231	38.274
232	78.139
233	121.37
234	6.0324
235	8.0116
236	6.311
237	3.7194
238	5.478
239	1.7058
240	190.89
241	278.18
242	589.5
243	326.54
244	247.25
245	102.16
246	15.626
247	29.613
248	33.71
249	14.231
250	8.2535
251	118.
252	11.965
253	100.4
254	246.93
255	6.2601
256	46.363
257	3.7404
258	26.579
259	2.0393
260	0.50283
261	1.1817
262	20.586
263	3.9411
264	1.6578
265	4.7975
266	12.017
267	1.8612
268	4.479
269	18.717
270	1.0496
271	14.852
272	0.97827
273	6.2294
274	15.348
275	19.258
276	9.1727
277	4.2417
278	8.7434
279	72.439
280	112.34
281	1.4957
282	59.06
283	7.3119
284	25.065
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
