Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.10401
2	8.372e-002
3	0.10309
4	0.15871
5	0.27799
6	0.21343
7	0.40174
8	1.3577
9	1.901
10	3.0721
11	3.455
12	9.2064
13	4.1005
14	5.4457
15	0.84899
16	0.84839
17	0.42029
18	0.28723
19	0.15134
20	7.0377e-002
21	0.12129
22	0.25644
23	0.26674
24	0.49649
25	0.66432
26	3.3397
27	3.4473
28	7.2678
29	4.9057
30	7.0413
31	3.437
32	1.9544
33	0.50494
34	0.56853
35	0.35762
36	3.3861e-002
37	0.10923
38	6.9394e-002
39	9.5551e-002
40	0.11283
41	4.696e-002
42	9.0029e-002
43	8.679e-002
44	5.4125e-002
45	8.4682e-002
46	0.28004
47	0.4846
48	0.8412
49	0.6839
50	2.6497
51	4.9232
52	4.5458
53	3.3022
54	8.8426
55	4.6283
56	1.208
57	0.76415
58	0.14883
59	0.21219
60	9.3382e-002
61	5.1263e-002
62	0.23153
63	0.1801
64	0.13701
65	0.1522
66	0.12372
67	8.2622e-002
68	9.0816e-002
69	0.11659
70	7.6114e-002
71	0.11992
72	0.10141
73	8.4115e-002
74	8.242e-002
75	7.2795e-002
76	0.37333
77	0.39402
78	1.2911
79	4.2296
80	5.8952
81	4.6029
82	2.7911
83	1.2033
84	0.40188
85	0.18017
86	0.10102
87	0.24553
88	0.3002
89	0.11411
90	0.42099
91	2.021
92	0.38611
93	6.2747
94	0.1026
95	2.1263
96	1.4146
97	0.18345
98	2.5393
99	0.13429
100	0.59256
101	2.5206
102	1.9464
103	0.10144
104	0.55076
105	0.43397
106	1.4908
107	0.90763
108	4.3068
109	0.75173
110	0.5131
111	2.2307
112	0.39812
113	0.55873
114	2.2052
115	7.2182
116	0.18324
117	0.13258
118	3.8315
119	3.0781
120	0.20985
121	0.15168
122	7.3078
123	0.46419
124	0.76262
125	2.1899
126	2.3651
127	2.4839
128	2.9843
129	1.9709
130	0.15001
131	0.13045
132	2.9341
133	2.9568
134	0.55368
135	0.46631
136	1.3541
137	1.937
138	1.5785
139	1.7583
140	1.6547
141	1.639
142	1.1978
143	1.0587
144	1.552
145	1.4404
146	1.2223
147	1.4913
148	1.0673
149	0.91488
150	0.91474
151	1.0961
152	0.95236
153	1.2021
154	1.7467
155	1.9199
156	2.5782
157	3.0604
158	3.4296
159	2.6106
160	2.0936
161	1.7269
162	4.6451e-002
163	4.6109e-002
164	4.2689e-002
165	3.421e-002
166	0.14959
167	0.2393
168	0.21452
169	0.46512
170	0.935
171	9.1733e-002
172	5.2801e-002
173	3.849e-002
174	2.8705e-002
175	3.3554e-002
176	3.2501e-002
177	3.6781e-002
178	0.93335
179	0.47441
180	0.25412
181	0.25412
182	0.1286
183	0.11044
184	2.7721e-002
185	6.0272e-002
186	5.4791e-002
187	7.2466e-002
188	4.4343e-002
189	3.3977e-002
190	2.6572e-002
191	2.4388e-002
192	3.2589e-002
193	5.9201e-002
194	1.5715
195	6.9417e-002
196	7.7466e-002
197	8.634e-002
198	0.18008
199	0.33042
200	0.58286
201	0.86625
202	0.46578
203	8.1511e-002
204	0.98169
205	5.4767e-002
206	6.8014e-002
207	0.2318
208	0.47568
209	0.47568
210	0.4773
211	1.2677
212	1.2981
213	1.484
214	1.3547
215	1.1049
216	0.82218
217	0.40362
218	0.24294
219	0.19274
220	0.15444
221	0.12633
222	7.4483e-002
223	7.3362e-002
224	0.10989
225	4.8537e-002
226	2.3828
227	8.2228e-002
228	0.13378
229	0.41071
230	0.42973
231	0.43809
232	0.72668
