Node Number	Equivalent (von-Mises) Stress (MPa)
378	4.1987e-014
379	1.3437e-013
380	5.5022e-014
381	2.0277e-013
382	3.1374e-014
383	9.3626e-014
384	1.9821e-013
385	1.2696e-013
386	1.2989e-013
387	5.9897e-014
388	8.4309e-014
389	5.0767e-014
390	1.2719e-013
391	2.1173e-013
392	7.116e-014
393	1.0078e-013
394	3.7837e-014
395	2.1957e-013
396	7.787e-014
397	4.7229e-014
398	1.2556e-013
399	3.3857e-014
400	2.3689e-014
401	8.0644e-014
402	2.3463e-014
403	5.7333e-014
404	4.5072e-014
405	8.5811e-014
406	5.9442e-014
407	1.0377e-013
408	4.0934e-014
409	2.7587e-014
410	8.9544e-014
411	6.914e-014
412	5.5937e-014
413	4.723e-014
414	6.288e-014
415	5.4337e-014
416	3.7696e-014
417	5.0738e-014
418	6.0724e-014
419	5.4351e-014
420	3.6832e-014
421	4.7448e-014
422	2.8306e-014
423	1.2982e-014
424	7.9385e-014
425	1.3836e-013
426	6.1334e-014
427	5.2417e-014
428	3.5757e-014
429	3.3149e-014
430	5.2596e-014
431	2.9929e-014
432	1.0085e-013
433	2.6818e-014
434	6.7467e-014
435	1.1365e-013
436	4.7758e-014
437	2.0081e-014
438	9.0195e-014
439	3.8111e-014
440	8.7523e-014
441	7.3673e-014
442	5.4593e-014
443	4.4675e-014
444	5.388e-014
445	9.8306e-014
446	6.3977e-014
