Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8487
2	0.88806
3	0.63156
4	1.2545
5	3.9959
6	5.2477
7	8.6902
8	12.414
9	16.889
10	33.604
11	65.378
12	93.664
13	100.33
14	80.201
15	24.177
16	18.84
17	7.6191
18	5.5782
19	6.884
20	0.76352
21	0.84061
22	2.6446
23	8.3162
24	15.037
25	15.576
26	24.677
27	66.238
28	79.713
29	56.971
30	50.253
31	17.464
32	12.255
33	10.838
34	7.6078
35	5.7124
36	1.5502
37	6.4489
38	3.2513
39	2.293
40	2.4375
41	6.0394
42	5.9258
43	5.317
44	2.0702
45	3.2029
46	11.838
47	11.864
48	32.917
49	54.392
50	38.837
51	78.357
52	153.18
53	95.489
54	33.903
55	38.312
56	37.417
57	26.711
58	10.568
59	8.1202
60	3.6048
61	2.3826
62	4.692
63	4.6111
64	5.1151
65	3.1994
66	1.4829
67	3.999
68	3.2816
69	1.7388
70	2.8548
71	3.9867
72	2.9993
73	1.8356
74	2.8751
75	4.3371
76	14.435
77	28.452
78	18.879
79	52.176
80	117.13
81	50.558
82	46.89
83	39.855
84	16.951
85	7.0515
86	4.0098
87	6.317
88	6.4854
89	2.3061
90	12.718
91	29.385
92	11.112
93	36.49
94	7.0605
95	39.874
96	15.62
97	7.3169
98	52.978
99	6.3806
100	28.616
101	34.455
102	15.038
103	3.6131
104	14.46
105	21.412
106	84.528
107	28.007
108	140.63
109	13.951
110	16.103
111	95.276
112	10.409
113	10.103
114	28.907
115	114.22
116	4.2849
117	5.1156
118	101.63
119	80.243
120	2.4724
121	6.2028
122	41.144
123	15.949
124	8.4492
125	57.078
126	32.432
127	57.699
128	68.038
129	24.817
130	3.1606
131	4.6286
132	34.218
133	90.674
134	34.055
135	7.9675
136	43.756
137	38.136
138	40.031
139	23.829
140	32.101
141	95.575
142	169.02
143	63.329
144	69.911
145	28.086
146	31.196
147	23.731
148	23.394
149	23.801
150	22.802
151	40.314
152	33.503
153	32.57
154	31.457
155	27.71
156	130.65
157	149.18
158	328.56
159	266.41
160	208.55
161	44.401
162	1.2103
163	1.2714
164	1.4457
165	1.6273
166	3.6679
167	5.5737
168	5.4665
169	11.502
170	23.781
171	2.1236
172	1.36
173	1.0918
174	0.74821
175	0.80364
176	0.93623
177	1.1476
178	28.207
179	13.131
180	6.4711
181	6.4711
182	3.4093
183	2.4403
184	0.86345
185	1.4143
186	1.4864
187	1.6883
188	1.2426
189	0.92108
190	0.64733
191	0.66848
192	1.0045
193	1.3408
194	54.96
195	4.5402
196	5.2405
197	7.0469
198	12.844
199	35.905
200	24.853
201	32.655
202	51.115
203	2.4173
204	15.573
205	2.9706
206	1.7025
207	6.733
208	24.208
209	24.208
210	12.321
211	33.63
212	33.159
213	34.925
214	28.534
215	31.904
216	22.894
217	11.294
218	5.4527
219	4.3292
220	3.8583
221	2.3654
222	1.015
223	1.5448
224	1.0723
225	2.045
226	118.82
227	1.6266
228	2.173
229	14.287
230	15.008
231	34.466
232	72.093
233	108.85
234	5.6566
235	7.4882
236	5.8971
237	3.2744
238	4.7818
239	1.5401
240	163.98
241	244.06
242	531.63
243	290.99
244	214.39
245	91.055
246	13.042
247	25.763
248	31.573
249	12.59
250	7.7609
251	106.66
252	10.373
253	91.324
254	221.28
255	5.6674
256	40.312
257	3.2223
258	23.739
259	1.6438
260	0.44856
261	1.0103
262	19.667
263	3.3253
264	1.4298
265	4.1054
266	9.7667
267	1.5557
268	3.7681
269	15.618
270	0.88506
271	12.354
272	0.83263
273	5.1379
274	13.915
275	16.797
276	8.2912
277	3.3639
278	7.0965
279	64.709
280	97.84
281	1.3177
282	51.177
283	6.3079
284	23.023
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
