Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4788e-012
2	2.6828e-012
3	3.3045e-013
4	4.9846e-013
5	7.8508e-013
6	8.5036e-013
7	1.303e-012
8	2.6782e-012
9	3.1338e-012
10	1.9684e-012
11	6.3469e-012
12	4.3733e-012
13	3.309e-012
14	8.2973e-012
15	8.359e-012
16	6.54e-012
17	3.2859e-012
18	5.7822e-012
19	3.7955e-012
20	2.3417e-013
21	3.1764e-012
22	4.2131e-012
23	2.7562e-012
24	7.4717e-012
25	4.1315e-012
26	5.3296e-012
27	2.9236e-012
28	6.8212e-012
29	4.1085e-012
30	9.3381e-012
31	1.8471e-012
32	1.7653e-012
33	8.1787e-013
34	1.0619e-012
35	8.1233e-013
36	1.0065e-013
37	6.5465e-012
38	3.7014e-012
39	3.4506e-012
40	3.9844e-012
41	3.5704e-012
42	6.3072e-012
43	3.5485e-012
44	2.2002e-014
45	2.3608e-012
46	3.2021e-012
47	2.6755e-012
48	3.6879e-012
49	3.8704e-012
50	2.5563e-012
51	4.423e-012
52	4.5953e-012
53	1.6711e-012
54	1.227e-012
55	7.2325e-013
56	4.9903e-013
57	1.4397e-012
58	5.6782e-013
59	5.3487e-013
60	1.1958e-013
61	1.247e-013
62	6.5366e-013
63	4.2611e-013
64	5.5981e-014
65	2.8705e-013
66	3.3271e-013
67	4.5756e-012
68	4.1345e-012
69	6.2776e-012
70	6.2305e-012
71	4.6189e-012
72	3.455e-012
73	3.6753e-012
74	4.7443e-014
75	2.7798e-012
76	2.6652e-012
77	2.4721e-012
78	2.0335e-012
79	3.9809e-012
80	6.3077e-013
81	1.1027e-012
82	7.8858e-013
83	1.5817e-012
84	5.3893e-013
85	1.4321e-013
86	1.5737e-013
87	3.6734e-013
88	5.1844e-013
89	1.6302e-013
90	5.2653e-013
91	3.1994e-012
92	3.7053e-012
93	1.8693e-012
94	2.517e-012
95	2.7505e-012
96	4.9586e-013
97	3.4367e-012
98	5.4943e-013
99	1.873e-013
100	2.8688e-012
101	2.8026e-012
102	3.2069e-013
103	8.3439e-014
104	4.1232e-012
105	9.3965e-013
106	5.0817e-012
107	2.7378e-012
108	3.8306e-012
109	9.3686e-013
110	4.4761e-012
111	1.9484e-012
112	4.0394e-013
113	3.2276e-012
114	2.5421e-012
115	5.7152e-012
116	2.1045e-012
117	3.2246e-013
118	2.3298e-012
119	3.8002e-012
120	1.8043e-012
121	3.8535e-013
122	1.7763e-012
123	6.6798e-013
124	4.5931e-012
125	3.3433e-012
126	1.4605e-012
127	3.4089e-012
128	5.3527e-012
129	8.0179e-012
130	1.8313e-012
131	3.0401e-013
132	1.0311e-012
133	3.9188e-012
134	3.858e-012
135	1.3814e-012
136	1.7234e-013
137	3.6233e-013
138	1.8538e-013
139	1.447e-012
140	5.0242e-013
141	1.2623e-012
142	1.7784e-012
143	7.8612e-013
144	9.1542e-013
145	9.0615e-013
146	2.184e-013
147	8.9e-013
148	3.8168e-013
149	4.2373e-013
150	2.1596e-013
151	3.9775e-013
152	3.9978e-013
153	1.6753e-013
154	7.7817e-013
155	1.8234e-012
156	3.2499e-012
157	3.0689e-012
158	3.8029e-012
159	2.2717e-012
160	1.6718e-012
161	1.3581e-012
162	1.9083e-014
163	1.7183e-014
164	1.8454e-014
165	2.2689e-014
166	2.9585e-014
167	3.9401e-014
168	5.1624e-014
169	8.2693e-014
170	1.6424e-013
171	2.7146e-014
172	1.9516e-014
173	1.529e-014
174	9.5618e-015
175	7.4541e-015
176	7.6914e-015
177	1.4082e-014
178	7.7407e-014
179	4.6974e-014
180	4.9976e-014
181	4.9976e-014
182	4.7988e-014
183	4.8629e-014
184	3.659e-014
185	2.3515e-014
186	1.6471e-014
187	2.4628e-014
188	1.5465e-014
189	9.9027e-015
190	6.4157e-015
191	6.4224e-015
192	1.2071e-014
193	1.9826e-014
194	1.7729e-012
195	1.2603e-012
196	6.1722e-013
197	6.2659e-013
198	7.5879e-013
199	2.1292e-012
200	3.0188e-012
201	3.8403e-012
202	2.5887e-012
203	2.9905e-013
204	6.3704e-013
205	1.0729e-012
206	3.2988e-013
207	8.3811e-013
208	1.4922e-012
209	1.4922e-012
210	1.4098e-012
211	1.1646e-012
212	1.1237e-012
213	7.3242e-013
214	2.3354e-013
215	2.0653e-013
216	1.6541e-013
217	5.9087e-014
218	6.1193e-014
219	5.8478e-014
220	5.1534e-014
221	5.4042e-014
222	4.4963e-014
223	2.6828e-014
224	3.9413e-012
225	1.6686e-012
226	2.7213e-012
227	1.593e-012
228	4.5901e-013
229	1.1638e-012
230	1.3965e-012
231	1.6345e-012
232	1.4339e-012
233	8.459e-013
234	1.4926e-012
235	2.4588e-012
236	7.2298e-013
237	1.7076e-012
238	1.6202e-012
239	3.839e-012
240	3.8967e-012
241	2.6171e-012
242	3.6896e-012
243	1.8452e-012
244	1.559e-012
245	1.7984e-012
246	1.5698e-012
247	1.0578e-012
248	1.2461e-012
249	9.4618e-013
250	9.7714e-013
251	1.0515e-012
252	1.031e-012
253	1.3785e-012
254	1.4759e-012
255	1.081e-012
256	2.2981e-012
257	8.9738e-013
258	1.7373e-012
259	4.1446e-014
260	1.9147e-014
261	1.9832e-014
262	2.4033e-013
263	6.9848e-014
264	2.559e-014
265	3.4037e-014
266	1.4443e-013
267	2.4025e-014
268	3.1497e-014
269	1.5392e-013
270	8.9677e-015
271	1.199e-013
272	9.1292e-015
273	5.5139e-014
274	6.7592e-013
275	6.0523e-013
276	2.1037e-012
277	3.8545e-014
278	1.0081e-013
279	1.3427e-012
280	1.4107e-012
281	4.8355e-013
282	1.1367e-012
283	8.1256e-013
284	1.3088e-012
285	5.4419e-010
286	5.9031e-010
287	4.4212e-010
288	1.5678e-009
289	6.2722e-010
290	6.9858e-010
291	7.8855e-010
292	8.8895e-010
293	7.0088e-010
294	1.1346e-009
295	8.987e-010
296	1.1575e-009
297	8.1713e-010
298	8.6284e-010
299	8.0644e-010
300	7.5627e-010
301	5.5734e-010
302	4.6333e-010
303	2.5118e-009
304	2.2446e-009
305	1.2206e-009
306	1.5958e-009
307	1.0452e-009
308	1.4118e-009
309	6.2174e-010
310	5.7269e-010
311	7.4407e-010
312	2.9217e-009
313	2.3734e-009
314	2.002e-009
315	1.3106e-009
316	1.3926e-009
317	2.4524e-009
318	2.4721e-009
319	6.8879e-010
320	7.2736e-010
321	5.9941e-010
322	7.6114e-010
323	7.7832e-010
324	5.6494e-010
325	8.5854e-010
326	1.5834e-009
327	1.7367e-009
328	8.922e-010
329	9.0435e-011
330	7.408e-010
331	4.7042e-010
332	4.7053e-010
333	4.7048e-010
334	1.4927e-010
335	6.2406e-011
336	8.1729e-011
337	4.0676e-011
338	6.9239e-010
339	2.0685e-010
340	7.1529e-010
341	1.2211e-009
342	8.2537e-010
343	1.387e-009
344	8.2389e-010
345	8.4685e-010
346	7.6615e-010
347	9.2478e-010
348	1.0003e-009
349	1.7098e-009
350	1.3207e-011
351	3.7882e-011
352	7.8003e-011
353	1.3826e-010
354	2.5563e-010
355	7.219e-010
356	1.1192e-009
