Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8068
2	2.6748
3	176.57
4	223.89
5	239.04
6	197.06
7	402.96
8	222.51
9	138.98
10	450.04
11	374.84
12	491.76
13	373.89
14	237.31
15	64.575
16	24.578
17	7.0219
18	6.6448
19	2.2655
20	130.01
21	1.3847
22	3.0899
23	5.8907
24	19.44
25	30.008
26	117.57
27	354.86
28	472.36
29	512.16
30	718.59
31	142.86
32	347.11
33	167.46
34	173.07
35	479.1
36	139.15
37	2.9692
38	1.7066
39	1.6652
40	1.2138
41	1.8685
42	0.53662
43	1.3603
44	126.96
45	2.4137
46	13.272
47	21.265
48	70.865
49	119.75
50	183.76
51	432.35
52	604.84
53	683.91
54	363.17
55	376.48
56	527.33
57	122.64
58	132.04
59	134.57
60	112.72
61	111.35
62	129.51
63	104.83
64	111.47
65	226.24
66	166.48
67	1.9457
68	0.67437
69	2.6139
70	0.67144
71	2.7944
72	2.393
73	2.3429
74	97.989
75	5.6809
76	25.451
77	102.94
78	92.083
79	476.97
80	593.22
81	616.67
82	137.56
83	293.04
84	204.17
85	147.13
86	100.44
87	61.379
88	91.432
89	86.851
90	44.471
91	210.73
92	18.158
93	491.66
94	9.8104
95	268.06
96	181.99
97	4.0771
98	405.52
99	114.26
100	83.007
101	379.6
102	152.89
103	173.65
104	22.16
105	266.25
106	298.07
107	22.011
108	427.
109	263.24
110	26.501
111	904.18
112	426.11
113	11.536
114	159.39
115	543.14
116	3.7793
117	306.03
118	644.32
119	225.66
120	4.6735
121	53.441
122	368.16
123	137.84
124	15.119
125	480.29
126	410.68
127	308.48
128	381.46
129	56.487
130	2.8378
131	102.74
132	190.63
133	315.36
134	63.777
135	266.58
136	427.37
137	598.83
138	491.97
139	428.03
140	510.98
141	788.64
142	867.48
143	532.61
144	467.07
145	344.16
146	389.27
147	405.02
148	318.3
149	256.97
150	275.1
151	343.36
152	301.74
153	380.76
154	491.72
155	450.57
156	603.94
157	1407.3
158	2247.2
159	1332.
160	498.34
161	338.95
162	15.71
163	15.511
164	27.217
165	52.423
166	92.675
167	128.38
168	102.84
169	169.45
170	306.26
171	11.65
172	7.5239
173	3.2344
174	7.9329
175	6.301
176	7.0802
177	5.704
178	314.69
179	185.98
180	123.
181	123.
182	87.937
183	80.764
184	34.69
185	10.332
186	20.392
187	15.265
188	13.133
189	9.8005
190	8.9751
191	6.1824
192	6.3985
193	14.671
194	305.01
195	13.72
196	17.367
197	34.855
198	59.091
199	130.72
200	149.81
201	179.56
202	181.35
203	18.592
204	282.56
205	5.794
206	26.107
207	40.645
208	52.254
209	52.254
210	171.58
211	354.99
212	360.04
213	465.76
214	432.87
215	349.71
216	266.88
217	151.54
218	105.48
219	92.555
220	92.598
221	91.424
222	61.285
223	19.131
224	9.236
225	7.8583
226	456.35
227	8.721
228	16.294
229	46.744
230	69.394
231	98.62
232	195.46
233	289.98
234	7.1526
235	9.3664
236	7.3266
237	6.942
238	7.3337
239	8.7451
240	437.55
241	1230.3
242	1641.1
243	727.37
244	362.81
245	265.51
246	362.19
247	68.843
248	162.35
249	63.279
250	22.817
251	290.45
252	63.742
253	243.77
254	458.97
255	18.376
256	135.74
257	13.338
258	83.13
259	50.571
260	13.121
261	9.2913
262	81.567
263	46.462
264	26.221
265	50.819
266	128.3
267	35.888
268	68.255
269	184.17
270	6.0974
271	159.19
272	2.5926
273	95.241
274	70.405
275	144.
276	119.84
277	90.295
278	109.5
279	295.54
280	628.86
281	20.152
282	364.64
283	22.434
284	68.673
285	164.52
286	486.12
287	268.37
288	508.87
289	350.59
290	313.26
291	288.25
292	418.76
293	367.72
294	423.88
295	581.48
296	714.8
297	332.52
298	201.51
299	243.13
300	198.56
301	160.43
302	191.18
303	354.08
304	320.94
305	193.69
306	312.58
307	254.94
308	408.82
309	197.9
310	133.68
311	168.29
312	415.02
313	336.69
314	283.09
315	197.83
316	208.25
317	356.74
318	354.06
319	156.67
320	78.694
321	69.93
322	137.7
323	136.84
324	87.487
325	135.58
326	233.26
327	292.11
328	111.43
329	46.66
330	279.78
331	233.99
332	233.99
333	233.99
334	76.283
335	30.545
336	42.252
337	19.176
338	85.536
339	196.14
340	479.19
341	278.52
342	625.75
343	657.11
344	365.2
345	379.83
346	490.01
347	115.37
348	142.96
349	224.97
350	4.7256
351	13.503
352	27.509
353	47.682
354	82.773
355	247.7
356	372.18
357	718.88
358	545.39
359	342.3
360	244.34
361	178.45
362	110.82
363	103.55
364	112.78
365	165.51
366	118.81
367	130.89
368	120.58
369	2.7983
370	412.23
371	397.7
372	249.79
373	106.14
374	62.04
375	29.042
376	15.971
377	6.6556
378	31.429
379	14.638
380	13.957
381	10.275
382	8.1611
383	7.0329
384	161.41
385	277.06
386	460.66
387	567.36
388	297.
389	395.33
390	24.998
391	16.202
392	10.55
393	4.0209
394	1.6514
395	0.83705
396	560.37
397	255.82
398	422.14
399	120.21
400	76.051
401	166.13
402	51.967
403	5.939
404	339.86
405	39.897
406	318.96
407	419.65
408	8.8512
409	225.23
410	7.4379
411	144.39
412	30.175
413	300.51
414	22.552
415	115.23
416	155.87
417	196.7
418	141.19
419	185.33
420	97.405
421	89.523
422	234.02
423	132.84
424	87.253
425	232.01
426	113.45
427	187.73
428	151.64
429	67.415
430	59.864
431	48.307
432	36.438
433	312.78
434	74.933
435	66.74
436	96.77
437	51.526
438	195.71
439	140.35
440	416.32
441	283.89
442	212.89
443	387.84
444	72.591
445	60.134
446	409.7
