Node Number	Equivalent (von-Mises) Stress (MPa)
156	2203.1
157	5798.4
158	9527.3
159	4927.7
160	1371.5
161	1589.1
162	47.777
163	50.755
164	60.69
165	82.889
166	231.11
167	355.16
168	325.31
169	624.71
170	1137.7
171	108.34
172	65.257
173	51.2
174	36.042
175	39.286
176	44.219
177	49.432
178	1141.1
179	621.57
180	354.94
181	354.94
182	190.95
183	149.84
184	29.504
185	67.995
186	59.135
187	85.867
188	52.744
189	44.669
190	31.998
191	31.808
192	46.98
193	67.433
194	1493.6
195	100.48
196	199.1
197	341.21
198	349.43
199	475.61
200	742.95
201	988.72
202	1110.2
203	171.97
204	1141.6
205	93.481
206	182.59
207	305.44
208	492.7
209	492.7
210	1055.1
211	1722.7
212	1749.8
213	1812.3
214	1580.1
215	1271.8
216	955.29
217	519.87
218	312.74
219	249.97
220	218.46
221	158.57
222	76.597
223	75.27
224	55.121
225	69.071
226	1912.3
227	68.141
228	149.37
229	352.35
230	492.76
231	693.69
232	1140.
233	1559.6
234	128.61
235	143.88
236	103.49
237	71.265
238	60.524
239	59.464
240	1694.1
241	4912.1
242	7558.
243	2011.7
244	1260.5
245	1138.4
246	1727.2
247	294.4
248	479.98
249	157.43
250	109.54
251	724.43
252	298.38
253	1000.9
254	1590.2
255	79.278
256	883.73
257	88.901
258	439.17
259	100.37
260	21.896
261	41.147
262	304.46
263	154.6
264	68.368
265	179.45
266	465.83
267	84.981
268	193.74
269	658.51
270	40.676
271	606.64
272	36.791
273	274.55
274	236.58
275	388.58
276	898.46
277	224.23
278	390.58
279	1232.9
280	2009.2
281	121.85
282	1591.2
283	198.7
284	582.82
285	481.65
286	792.21
287	482.02
288	1102.
289	726.51
290	678.69
291	1061.4
292	1597.5
293	1462.3
294	1374.9
295	435.45
296	870.61
297	660.71
298	704.61
299	712.93
300	743.72
301	722.9
302	581.38
303	834.22
304	751.18
305	475.59
306	727.14
307	599.48
308	924.28
309	483.13
310	376.33
311	417.89
312	852.37
313	706.77
314	609.26
315	443.32
316	480.55
317	803.08
318	815.31
319	400.22
320	182.27
321	163.03
322	293.16
323	290.72
324	192.89
325	295.03
326	488.51
327	1610.9
328	510.24
329	118.16
330	649.3
331	589.13
332	589.13
333	589.13
334	193.93
335	76.297
336	107.1
337	47.78
338	228.46
339	715.75
340	1298.7
341	1572.3
342	1802.4
343	1597.
344	1267.4
345	1431.9
346	1588.6
347	222.81
348	302.47
349	444.5
350	10.876
351	31.038
352	62.926
353	108.41
354	185.51
355	575.1
356	857.36
357	1685.5
358	1339.3
359	656.72
360	550.79
361	436.35
362	268.75
363	217.27
364	227.59
365	345.45
366	245.92
367	259.78
368	236.36
369	6.2353
370	1060.3
371	891.13
372	569.11
373	242.83
374	141.53
375	66.445
376	36.677
377	15.315
378	79.342
379	36.564
380	34.251
381	25.014
382	19.137
383	16.141
384	601.86
385	1010.5
386	1371.8
387	1394.1
388	723.12
389	869.61
390	63.768
391	40.791
392	26.273
393	10.118
394	4.0314
395	1.7456
396	1026.2
397	576.75
398	1839.6
399	321.05
400	181.8
401	388.73
402	120.83
403	14.081
404	787.82
405	91.57
406	752.3
407	989.28
408	20.982
409	523.77
410	17.048
411	364.37
412	70.733
413	674.47
414	51.749
415	267.28
416	284.6
417	456.08
418	308.32
419	408.04
420	223.94
421	262.36
422	537.7
423	357.27
424	279.6
425	507.36
426	401.29
427	455.16
428	333.77
429	85.946
430	108.52
431	78.302
432	93.232
433	834.89
434	189.21
435	213.18
436	158.05
437	158.42
438	484.32
439	287.51
440	1037.1
441	1289.1
442	732.46
443	1340.
444	182.39
445	132.95
446	1074.7
