Node Number	Equivalent (von-Mises) Stress (MPa)
160	196.5
161	41.14
162	0.86123
163	0.80254
164	0.69682
165	0.64751
166	3.0843
167	4.8196
168	4.7793
169	8.0497
170	12.51
171	1.7134
172	0.9957
173	0.65897
174	0.55814
175	0.68999
176	0.58116
177	0.58332
178	14.185
179	8.4409
180	5.243
181	5.243
182	2.9524
183	2.6335
184	0.96155
185	1.1767
186	0.9549
187	1.4331
188	0.77679
189	0.64807
190	0.55614
191	0.49817
192	0.57315
193	1.1728
194	52.942
195	2.2681
196	2.1082
197	2.1816
198	10.021
199	28.871
200	28.056
201	51.766
202	34.461
203	3.0521
204	8.0151
205	3.0031
206	3.8417
207	11.704
208	37.758
209	37.758
210	15.47
211	64.555
212	66.1
213	22.608
214	35.783
215	19.179
216	15.082
217	7.2332
218	5.1139
219	4.2434
220	3.5276
221	3.063
222	1.9781
223	1.4308
224	3.0187
225	3.4228
226	120.06
227	3.7349
228	6.7064
229	23.321
230	27.703
231	42.847
232	71.544
233	94.997
234	2.3247
235	3.5803
236	3.3748
237	1.3309
238	3.029
239	3.5329
240	162.29
241	581.98
242	1214.7
243	463.19
244	281.94
245	72.856
246	15.91
247	29.45
248	54.451
249	13.51
250	5.4413
251	187.41
252	13.121
253	78.183
254	354.69
255	3.6304
256	34.187
257	4.3348
258	17.145
259	1.9866
260	0.53381
261	0.69459
262	19.414
263	2.1171
264	0.93409
265	2.2781
266	10.233
267	1.1154
268	2.8245
269	11.545
270	0.46842
271	6.9162
272	0.39092
273	4.1955
274	12.189
275	29.348
276	7.3114
277	3.5143
278	5.9983
279	62.374
280	221.56
281	2.5573
282	52.71
283	8.6885
284	27.858
285	2.7909
286	2.6615
287	2.0383
288	5.9726
289	2.7601
290	3.0541
291	3.2415
292	3.5114
293	2.6004
294	4.2645
295	3.3825
296	4.5419
297	3.0658
298	3.3455
299	3.2069
300	3.0804
301	2.5204
302	2.3684
303	7.5637
304	6.9402
305	4.0271
306	6.0015
307	3.9407
308	5.3848
309	2.5907
310	2.2107
311	2.7403
312	10.831
313	8.5382
314	6.8983
315	4.5703
316	4.8006
317	8.2087
318	7.8206
319	3.441
320	3.9092
321	3.7634
322	4.9099
323	3.0243
324	1.8477
325	3.5571
326	6.1786
327	6.4294
328	3.4782
329	0.32295
330	2.7726
331	1.6238
332	1.6238
333	1.6238
334	0.51946
335	0.21853
336	0.29284
337	0.145
338	1.9476
339	0.85687
340	2.6832
341	4.3986
342	2.9952
343	5.4824
344	3.189
345	3.3957
346	2.9751
347	2.8278
348	3.9284
349	5.2999
350	5.1263e-002
351	0.14704
352	0.30214
353	0.53574
354	0.98894
355	2.7975
356	4.2655
357	9.1093
358	6.317
359	2.5673
360	3.0416
361	3.1961
362	3.7122
363	3.7725
364	3.515
365	4.492
366	2.4703
367	3.4089
368	2.6959
369	3.2324e-002
370	5.0941
371	4.8095
372	2.9566
373	1.2176
374	0.69527
375	0.31824
376	0.17417
377	7.2136e-002
378	0.2184
379	0.113
380	0.11551
381	8.6258e-002
382	8.1089e-002
383	7.7111e-002
384	2.0996
385	1.9033
386	2.8627
387	4.7218
388	3.097
389	5.0919
390	0.17489
391	0.12304
392	8.3025e-002
393	3.0364e-002
394	1.683e-002
395	1.1145e-002
396	3.8992
397	1.9877
398	4.7943
399	2.169
400	0.66781
401	1.7603
402	0.52251
403	5.7732e-002
404	3.2311
405	0.43576
406	3.5072
407	4.3858
408	8.2684e-002
409	2.2047
410	8.1657e-002
411	1.0055
412	0.28892
413	3.9402
414	0.24452
415	1.2639
416	1.45
417	2.0017
418	3.6333
419	4.0136
420	2.5502
421	2.1043
422	4.5928
423	2.1145
424	3.2126
425	5.6106
426	2.0128
427	4.0077
428	3.5917
429	2.5955
430	3.1132
431	1.5863
432	0.23423
433	2.3681
434	0.64281
435	0.83949
436	2.2906
437	0.35491
438	1.5244
439	2.3755
440	3.1954
441	1.4972
442	0.51964
443	2.8037
444	1.617
445	2.1722
446	4.1047
