Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4258
2	7.0642
3	13.313
4	19.713
5	29.614
6	60.848
7	101.67
8	144.67
9	156.78
10	489.63
11	1012.2
12	440.53
13	397.8
14	180.64
15	11.504
16	30.014
17	4.0656
18	7.6885
19	4.0111
20	11.03
21	1.9919
22	5.9288
23	8.3182
24	24.888
25	24.122
26	154.06
27	143.03
28	538.15
29	1005.
30	778.82
31	225.01
32	204.71
33	66.551
34	58.074
35	24.295
36	11.44
37	1.5045
38	2.4599
39	2.1778
40	1.9865
41	2.6798
42	4.4556
43	4.0157
44	4.8494
45	3.7366
46	7.1562
47	13.611
48	59.876
49	122.65
50	200.9
51	125.95
52	201.26
53	1098.6
54	214.29
55	435.61
56	344.97
57	208.89
58	24.99
59	21.751
60	6.6692
61	6.003
62	13.173
63	12.256
64	14.216
65	15.592
66	13.958
67	2.9258
68	2.4456
69	8.8642
70	2.1689
71	4.3206
72	1.4291
73	4.2675
74	5.2998
75	3.5771
76	47.518
77	54.102
78	140.15
79	157.76
80	899.77
81	686.96
82	195.17
83	286.42
84	51.886
85	12.636
86	7.6666
87	10.23
88	12.493
89	9.0743
90	58.438
91	176.33
92	50.318
93	803.18
94	21.722
95	674.5
96	106.89
97	14.089
98	1118.2
99	19.883
100	52.014
101	696.93
102	79.316
103	16.446
104	46.952
105	43.837
106	881.64
107	118.35
108	198.4
109	125.74
110	48.28
111	1507.3
112	45.346
113	39.363
114	235.43
115	470.96
116	2.8781
117	26.673
118	1384.3
119	320.62
120	7.556
121	16.848
122	315.83
123	94.323
124	34.778
125	1132.7
126	185.86
127	836.48
128	232.26
129	135.06
130	4.4854
131	14.353
132	253.95
133	90.224
134	78.411
135	117.29
136	1351.5
137	1954.4
138	1576.9
139	1721.6
140	1680.7
141	2880.9
142	3185.4
143	1628.5
144	1316.7
145	1236.7
146	1213.3
147	1433.8
148	1021.8
149	765.38
150	833.11
151	981.78
152	867.13
153	1184.1
154	1826.7
155	1991.5
156	2343.1
157	6072.3
158	10312
159	5139.4
160	1019.
161	1417.5
162	43.671
163	46.348
164	56.548
165	74.615
166	181.77
167	276.34
168	259.37
169	502.72
170	949.2
171	87.503
172	54.797
173	43.961
174	29.67
175	31.707
176	37.958
177	45.209
178	964.05
179	515.52
180	284.67
181	284.67
182	154.78
183	117.69
184	31.329
185	56.116
186	52.82
187	69.981
188	47.412
189	38.15
190	26.59
191	26.325
192	40.233
193	54.579
194	1321.4
195	75.224
196	175.57
197	302.66
198	299.11
199	381.17
200	646.05
201	889.2
202	976.65
203	158.74
204	961.36
205	85.004
206	165.33
207	276.66
208	457.61
209	457.61
210	954.96
211	1556.
212	1584.8
213	1567.8
214	1343.4
215	1071.8
216	800.93
217	435.37
218	245.79
219	196.67
220	174.98
221	119.43
222	54.078
223	60.229
224	36.002
225	56.973
226	2161.7
227	52.426
228	122.9
229	311.31
230	433.25
231	630.48
232	1092.6
233	1625.2
234	115.62
235	136.58
236	100.17
237	64.473
238	49.452
239	45.067
240	1933.9
241	5321.7
242	9135.1
243	2268.
244	1270.9
245	1020.6
246	1523.7
247	283.
248	404.73
249	129.
250	92.64
251	528.48
252	248.01
253	864.3
254	1932.4
255	70.999
256	802.4
257	72.482
258	383.08
259	78.148
260	19.854
261	37.045
262	273.61
263	136.63
264	60.733
265	157.37
266	398.77
267	69.822
268	163.9
269	553.72
270	35.633
271	513.16
272	33.185
273	222.64
274	228.03
275	325.31
276	808.46
277	169.64
278	323.27
279	1036.9
280	2084.
281	111.88
282	1396.9
283	179.99
284	529.5
285	425.07
286	626.12
287	418.71
288	1180.3
289	584.43
290	556.35
291	975.42
292	1540.3
293	1408.4
294	1317.2
295	444.14
296	945.64
297	690.82
298	788.73
299	748.41
300	715.85
301	653.33
302	516.49
303	766.12
304	690.21
305	447.09
306	670.39
307	557.75
308	846.56
309	453.17
310	358.14
311	407.24
312	765.11
313	639.62
314	555.13
315	411.81
316	447.65
317	732.64
318	746.39
319	358.85
320	174.6
321	158.77
322	272.53
323	273.14
324	185.63
325	278.61
326	448.35
327	1322.9
328	458.34
329	101.48
330	556.66
331	501.49
332	501.49
333	501.49
334	166.71
335	64.738
336	92.076
337	40.915
338	224.65
339	664.07
340	1047.1
341	1434.3
342	1524.
343	1324.7
344	1135.2
345	1231.3
346	1316.9
347	184.39
348	283.07
349	370.59
350	9.2158
351	26.25
352	53.033
353	91.24
354	155.54
355	488.31
356	726.62
357	1410.6
358	1090.5
359	533.82
360	470.51
361	367.11
362	222.48
363	173.4
364	181.76
365	288.5
366	204.17
367	211.73
368	191.22
369	5.2075
370	837.57
371	746.55
372	479.28
373	205.01
374	119.29
375	56.018
376	31.005
377	12.978
378	67.894
379	31.297
380	29.182
381	21.205
382	16.148
383	13.643
384	576.45
385	925.5
386	1202.8
387	1155.1
388	584.25
389	687.99
390	55.155
391	35.197
392	22.536
393	8.7032
394	3.5163
395	1.4198
396	991.71
397	556.89
398	1652.
399	312.1
400	154.57
401	329.65
402	101.75
403	11.79
404	658.5
405	77.316
406	642.75
407	846.89
408	17.663
409	449.58
410	14.409
411	311.3
412	59.533
413	555.08
414	43.636
415	226.5
416	223.17
417	385.71
418	290.08
419	380.26
420	220.74
421	262.8
422	499.61
423	344.94
424	264.91
425	467.62
426	397.33
427	428.39
428	312.3
429	64.789
430	79.119
431	51.371
432	81.336
433	702.69
434	160.66
435	215.3
436	151.17
437	165.45
438	487.09
439	250.17
440	844.
441	1183.5
442	706.39
443	1278.6
444	183.33
445	130.87
446	897.37
