Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4042
2	1.358
3	25.215
4	37.017
5	58.196
6	225.79
7	253.86
8	290.31
9	292.11
10	821.59
11	1197.5
12	493.92
13	714.44
14	208.88
15	120.22
16	56.649
17	19.729
18	7.9314
19	7.352
20	20.714
21	0.9809
22	2.9997
23	25.928
24	44.069
25	61.067
26	222.94
27	574.82
28	915.64
29	1297.2
30	1204.3
31	537.36
32	576.3
33	143.45
34	251.48
35	55.916
36	20.695
37	13.87
38	7.8296
39	4.08
40	4.9335
41	9.3305
42	11.069
43	6.6343
44	0.3341
45	9.1069
46	20.721
47	19.591
48	41.896
49	228.65
50	297.23
51	452.56
52	1370.8
53	2266.1
54	738.61
55	714.93
56	468.23
57	281.54
58	115.37
59	43.141
60	3.7868
61	4.3625
62	18.787
63	11.426
64	14.88
65	24.932
66	24.577
67	10.605
68	3.2335
69	4.5357
70	6.2849
71	8.9189
72	5.9655
73	5.9223
74	1.1412
75	10.019
76	64.74
77	99.294
78	195.01
79	583.78
80	1334.9
81	1194.4
82	323.55
83	301.65
84	96.055
85	9.0972
86	5.688
87	7.2554
88	25.894
89	13.164
90	141.75
91	358.83
92	27.268
93	1151.7
94	27.072
95	866.53
96	293.54
97	21.9
98	1429.8
99	32.954
100	65.733
101	1000.9
102	221.83
103	36.567
104	58.629
105	109.96
106	1295.8
107	124.18
108	439.59
109	349.15
110	69.362
111	2512.3
112	180.89
113	32.786
114	432.8
115	978.2
116	7.6624
117	93.635
118	2157.3
119	484.5
120	6.2707
121	29.737
122	391.12
123	157.48
124	31.607
125	1625.2
126	238.25
127	1051.2
128	628.02
129	141.7
130	6.7183
131	18.71
132	360.16
133	220.66
134	139.75
135	283.09
136	1795.8
137	2531.
138	2072.9
139	2177.8
140	2180.2
141	3164.
142	3289.3
143	2130.7
144	1829.4
145	1602.5
146	1647.8
147	1880.8
148	1383.6
149	1075.1
150	1131.2
151	1383.3
152	1216.5
153	1588.3
154	2289.9
155	2445.
156	2328.1
157	5734.2
158	9203.9
159	5167.5
160	1696.7
161	1755.
162	49.004
163	51.867
164	61.474
165	89.358
166	275.05
167	424.58
168	384.26
169	727.13
170	1294.3
171	124.87
172	73.423
173	56.281
174	40.992
175	45.315
176	48.366
177	50.467
178	1294.6
179	712.08
180	415.69
181	415.69
182	223.
183	179.35
184	32.33
185	77.889
186	62.002
187	99.192
188	55.072
189	49.445
190	36.374
191	36.136
192	51.886
193	78.363
194	1644.2
195	123.07
196	217.07
197	367.73
198	389.58
199	559.34
200	835.25
201	1087.9
202	1223.7
203	177.69
204	1294.8
205	96.934
206	194.92
207	324.67
208	508.97
209	508.97
210	1137.4
211	1889.7
212	1919.3
213	2026.2
214	1794.4
215	1452.3
216	1094.
217	592.86
218	371.17
219	297.59
220	257.53
221	195.52
222	100.89
223	88.074
224	76.052
225	80.993
226	2079.9
227	84.951
228	172.03
229	381.91
230	537.7
231	744.55
232	1206.6
233	1652.
234	137.34
235	145.62
236	104.06
237	74.836
238	69.522
239	74.938
240	1675.7
241	4780.6
242	6698.7
243	2176.7
244	1349.4
245	1262.1
246	1899.6
247	302.17
248	558.66
249	180.43
250	120.81
251	880.03
252	341.92
253	1056.8
