Node Number	Equivalent (von-Mises) Stress (MPa)
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
