Node Number	Equivalent (von-Mises) Stress (MPa)
155	76.475
156	92.5
157	103.59
158	116.79
159	94.495
160	69.97
161	56.948
162	1.7041
163	1.7872
164	2.2224
165	2.864
166	5.4972
167	8.1285
168	8.489
169	16.081
170	32.649
171	2.7957
172	1.8748
173	1.5286
174	0.94661
175	0.99762
176	1.3286
177	1.7289
178	32.407
179	16.962
180	9.0428
181	9.0428
182	5.044
183	3.7116
184	1.486
185	1.9001
186	1.9833
187	2.3225
188	1.7964
189	1.3553
190	0.92239
191	0.85335
192	1.3709
193	1.7996
194	54.878
195	1.0583
196	2.439
197	2.8707
198	10.153
199	22.744
200	32.84
201	47.647
202	20.179
203	2.8981
204	33.661
205	1.9087
206	2.8839
207	9.0184
208	18.678
209	18.678
210	21.988
211	55.751
212	56.943
213	54.303
214	44.457
215	35.644
216	26.405
217	14.588
218	7.5984
219	6.1531
220	5.6295
221	3.5501
222	1.6331
223	1.9656
224	1.7387
225	1.7891
226	94.931
227	2.0031
228	4.7801
229	15.721
230	18.291
231	22.656
232	35.332
233	49.369
234	2.4104
235	2.8493
236	3.7371
237	2.7048
238	2.2609
239	1.6493
240	85.885
241	104.53
242	138.57
243	108.07
244	70.862
245	42.074
246	56.676
247	17.001
248	29.374
249	17.614
250	7.4867
251	55.73
252	13.295
253	40.778
254	79.878
255	6.4681
256	24.901
257	3.9709
258	16.396
259	2.4704
260	0.82324
261	1.401
262	11.752
263	4.925
264	2.2359
265	5.7764
266	13.603
267	2.2784
268	5.9891
269	18.375
270	1.2722
271	18.13
272	1.2301
273	7.2256
274	16.269
275	27.424
276	11.961
277	4.7326
278	11.206
279	42.491
280	58.248
281	6.299
282	44.338
283	5.9143
284	12.704
285	28.148
286	57.832
287	47.616
288	52.468
289	44.223
290	37.993
291	33.035
292	29.702
293	21.949
294	45.162
295	107.76
296	97.625
297	84.35
298	45.924
299	22.149
300	33.011
301	27.695
302	26.238
303	61.849
304	56.292
305	34.703
306	55.69
307	46.073
308	72.734
309	35.252
310	22.394
311	62.331
312	74.3
313	60.562
314	50.98
315	36.175
316	37.837
317	63.114
318	62.259
319	22.376
320	13.61
321	12.657
322	24.776
323	25.424
324	16.76
325	25.674
326	42.924
327	46.699
328	29.278
329	6.4386
330	40.98
331	32.391
332	32.391
333	32.391
334	10.545
335	4.2078
336	5.8306
337	2.6392
338	15.633
339	23.607
340	53.58
341	37.655
342	69.276
343	85.814
344	36.539
345	38.093
346	51.963
347	18.428
348	27.056
349	36.511
350	0.67297
351	1.9253
352	3.9282
353	6.8237
354	11.953
355	35.65
356	54.202
357	103.95
358	74.206
359	45.778
360	41.959
361	24.875
362	17.007
363	16.197
364	16.989
365	26.049
366	18.573
367	20.473
368	18.688
369	0.39933
370	52.725
371	58.494
372	36.284
373	15.284
374	8.8808
375	4.1459
376	2.2775
377	0.94747
378	4.3196
379	2.0203
380	1.9553
381	1.4398
382	1.1551
383	1.0033
384	24.525
385	29.506
386	54.548
387	71.723
388	37.502
389	54.333
390	3.4491
391	2.257
392	1.4743
393	0.56103
394	0.23636
395	0.12011
396	85.257
397	64.029
398	40.044
399	22.179
400	10.592
401	23.753
402	7.4025
403	0.81509
404	47.775
405	5.6876
406	45.814
407	60.582
408	1.2482
409	32.883
410	1.0607
411	20.018
412	4.2563
413	43.9
414	3.213
415	16.471
416	23.628
417	28.236
418	26.645
419	34.171
420	19.982
421	16.94
422	42.586
423	23.79
424	14.639
425	42.309
426	16.359
427	33.989
428	27.806
429	10.762
430	8.6404
431	5.9768
432	4.8974
433	39.825
434	9.9606
435	11.245
436	18.525
437	9.9066
438	31.646
439	23.464
440	52.801
441	26.411
442	20.848
443	59.134
444	14.665
445	11.693
446	59.945
