Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5685e-013
2	4.9877e-013
3	1.7026e-015
4	1.6484e-015
5	2.7803e-015
6	3.663e-015
7	1.3569e-014
8	1.7319e-014
9	2.3531e-014
10	3.5321e-014
11	9.8029e-014
12	1.7473e-013
13	1.806e-013
14	5.0837e-014
15	1.6662e-013
16	2.7042e-013
17	2.7923e-013
18	3.1231e-013
19	1.8156e-013
20	1.0119e-015
21	3.0853e-013
22	1.6086e-013
23	2.8312e-013
24	3.4549e-013
25	1.9353e-013
26	1.4707e-013
27	1.7072e-013
28	1.7228e-013
29	8.3876e-014
30	6.3453e-014
31	2.8399e-014
32	1.8358e-014
33	9.3468e-015
34	8.4324e-015
35	3.5759e-015
36	1.0468e-015
37	1.8855e-013
38	2.8244e-013
39	2.0176e-013
40	3.1594e-013
41	4.3739e-013
42	3.2726e-013
43	2.558e-013
44	6.1033e-016
45	1.0038e-013
46	1.7905e-013
47	2.237e-013
48	3.8232e-013
49	1.6177e-013
50	4.0088e-013
51	6.0492e-013
52	3.8567e-013
53	3.1222e-013
54	1.0381e-013
55	4.8911e-014
56	1.5126e-014
57	7.9997e-015
58	9.5148e-015
59	4.8943e-015
60	1.154e-015
61	1.1533e-015
62	8.9308e-016
63	4.1017e-015
64	2.1015e-015
65	3.1312e-015
66	1.4129e-015
67	1.482e-013
68	3.6409e-013
69	2.9276e-013
70	3.6865e-013
71	3.2066e-013
72	1.2831e-013
73	2.7375e-013
74	7.5836e-016
75	1.7194e-013
76	1.7564e-013
77	3.307e-013
78	1.4438e-013
79	3.0589e-013
80	1.9412e-013
81	7.2067e-014
82	3.297e-014
83	5.8131e-015
84	5.4792e-015
85	2.7193e-015
86	9.155e-016
87	1.5605e-015
88	3.9714e-015
89	2.3209e-015
90	8.4192e-015
91	2.0656e-013
92	2.5165e-013
93	2.086e-014
94	9.0571e-014
95	1.4331e-013
96	1.1427e-014
97	2.7753e-013
98	6.2041e-014
99	2.7751e-015
100	1.9569e-013
101	8.5794e-014
102	1.8613e-014
103	1.2048e-015
104	2.1965e-013
105	2.0247e-014
106	1.9937e-013
107	1.376e-013
108	1.8802e-013
109	9.1934e-015
110	1.1308e-013
111	5.5465e-014
112	8.7718e-015
113	1.2078e-013
114	8.7696e-015
115	1.813e-013
116	5.5652e-014
117	2.8416e-015
118	1.436e-013
119	1.6922e-013
120	1.4631e-013
121	2.5055e-015
122	4.1099e-014
123	1.011e-014
124	1.9202e-013
125	3.4539e-014
126	4.4633e-014
127	9.5738e-014
128	1.7201e-013
129	9.7951e-014
130	2.783e-013
131	2.7525e-015
132	2.9999e-014
133	1.2967e-013
134	2.315e-013
135	1.0654e-014
136	3.5964e-014
137	3.722e-014
138	3.6537e-014
139	3.4724e-014
140	3.7831e-014
141	5.915e-014
142	7.1324e-014
143	3.4198e-014
144	4.6176e-014
145	3.3722e-014
146	3.0176e-014
147	3.0234e-014
148	2.676e-014
149	2.8715e-014
150	3.083e-014
151	4.2006e-014
152	3.4287e-014
153	3.294e-014
154	3.2443e-014
155	3.7837e-014
156	9.4687e-014
157	8.097e-014
158	2.0086e-013
159	1.0972e-013
160	4.341e-014
161	4.1306e-014
162	2.0662e-015
163	1.8778e-015
164	1.6778e-015
165	1.4758e-015
166	4.9101e-015
167	7.6062e-015
168	8.1717e-015
169	1.3981e-014
170	2.3052e-014
171	3.3754e-015
172	2.1048e-015
173	1.3825e-015
174	1.0006e-015
175	1.2499e-015
176	1.0323e-015
177	1.3499e-015
178	2.4433e-014
179	1.2683e-014
180	7.9676e-015
181	7.9676e-015
182	4.7224e-015
183	4.6524e-015
184	2.7177e-015
185	2.5839e-015
186	2.0547e-015
187	2.9448e-015
188	1.7153e-015
189	1.2377e-015
190	1.038e-015
191	8.0393e-016
192	1.0489e-015
193	2.4295e-015
194	3.3209e-014
195	1.3986e-013
196	8.2398e-014
197	4.1604e-014
198	9.4357e-014
199	2.2023e-013
200	1.3302e-013
201	4.9007e-014
202	3.4806e-014
203	3.3285e-014
204	1.8948e-014
205	2.4637e-014
206	1.1451e-014
207	1.915e-014
208	2.6761e-014
209	2.6761e-014
210	1.6708e-014
211	2.5847e-014
212	2.7429e-014
213	2.6229e-014
214	3.6212e-014
215	3.1591e-014
216	2.4356e-014
217	1.1211e-014
218	8.5264e-015
219	7.2352e-015
220	5.7791e-015
221	5.5947e-015
222	4.2448e-015
223	3.1234e-015
224	2.3437e-013
225	9.176e-014
226	1.1168e-013
227	9.3536e-014
228	3.325e-014
229	6.0055e-014
230	3.6667e-014
231	3.3944e-014
232	4.0843e-014
233	8.4242e-014
234	5.0242e-014
235	1.226e-013
236	4.476e-014
237	5.7499e-014
238	6.3908e-014
239	2.6392e-013
240	1.6636e-013
241	1.4288e-013
242	1.8754e-013
243	8.2855e-014
244	4.0668e-014
245	5.4101e-014
246	2.8398e-014
247	2.9554e-014
248	7.4074e-014
249	3.4612e-014
250	2.5428e-014
251	4.0871e-014
252	4.6355e-014
253	6.1506e-014
254	1.1041e-013
255	1.0477e-013
256	4.2464e-014
257	5.3606e-014
258	1.0739e-013
259	3.8767e-015
260	1.5251e-015
261	1.7579e-015
262	1.0522e-014
263	3.9998e-015
264	1.8616e-015
265	3.8162e-015
266	1.4717e-014
267	2.09e-015
268	4.5954e-015
269	1.6719e-014
270	8.5e-016
271	1.2642e-014
272	7.5334e-016
273	6.6424e-015
274	2.1528e-014
275	3.3187e-014
276	6.7797e-014
277	6.3609e-015
278	1.0728e-014
279	2.7103e-014
280	6.9347e-014
281	2.5108e-014
282	3.1853e-014
283	3.7183e-014
284	2.408e-014
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
