Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0644
2	7.1793
3	15.54
4	22.798
5	34.432
6	97.93
7	144.08
8	187.97
9	189.91
10	585.91
11	1059.1
12	430.95
13	557.31
14	217.17
15	36.871
16	41.544
17	9.6432
18	10.849
19	3.7165
20	12.968
21	2.1846
22	5.2566
23	12.238
24	33.225
25	29.875
26	180.66
27	257.21
28	666.83
29	1079.4
30	896.72
31	298.28
32	295.95
33	90.223
34	109.2
35	30.332
36	13.878
37	3.8425
38	4.4418
39	2.2102
40	2.1618
41	3.3634
42	6.2347
43	3.1176
44	5.9691
45	6.0307
46	3.9267
47	14.992
48	55.542
49	159.1
50	249.43
51	151.18
52	262.18
53	1147.1
54	291.59
55	493.83
56	384.51
57	295.88
58	46.729
59	32.291
60	8.4182
61	7.2328
62	15.514
63	14.874
64	17.093
65	18.2
66	16.153
67	5.9495
68	2.4322
69	8.112
70	2.6169
71	5.2762
72	1.3786
73	5.5954
74	6.5853
75	2.2078
76	55.138
77	62.3
78	166.85
79	217.36
80	987.06
81	718.16
82	246.92
83	339.23
84	76.013
85	16.573
86	9.4783
87	12.393
88	15.211
89	10.76
90	81.918
91	206.86
92	47.261
93	901.95
94	25.33
95	741.38
96	155.23
97	17.948
98	1173.7
99	24.926
100	49.225
101	768.54
102	111.63
103	21.013
104	50.213
105	61.757
106	1015.2
107	125.15
108	272.53
109	184.48
110	56.519
111	1698.8
112	64.378
113	42.171
114	285.53
115	588.24
116	3.5047
117	37.969
118	1544.1
119	352.12
120	6.7989
121	22.266
122	304.11
123	125.03
124	39.73
125	1249.5
126	195.67
127	890.33
128	345.53
129	143.83
130	5.5508
131	16.993
132	307.79
133	119.51
134	101.97
135	164.36
136	1480.1
137	2121.9
138	1720.8
139	1866.7
140	1829.6
141	2946.
142	3176.5
143	1750.6
144	1473.5
145	1352.1
146	1341.9
147	1570.9
148	1129.3
149	856.01
150	917.44
151	1092.3
152	966.7
153	1301.7
154	1978.8
155	2138.7
156	2454.9
157	5973.
158	9891.2
159	5016.2
160	1187.3
161	1527.8
162	45.944
163	48.821
164	58.856
165	78.802
166	207.68
167	317.91
168	293.95
169	567.94
170	1051.2
171	98.604
172	60.355
173	47.859
174	33.096
175	35.767
176	41.324
177	47.55
178	1061.4
179	572.91
180	321.15
181	321.15
182	173.24
183	133.95
184	29.743
185	62.395
186	56.324
187	78.33
188	50.322
189	41.588
190	29.433
191	29.273
192	43.883
193	61.346
194	1427.2
195	89.485
196	187.61
197	323.19
198	325.38
199	430.36
200	698.55
201	945.3
202	1055.9
203	165.88
204	1061.8
205	89.06
206	175.03
207	292.01
208	474.07
209	474.07
210	1025.
211	1695.
212	1726.5
213	1711.4
214	1474.7
215	1181.5
216	885.74
217	481.45
218	280.63
219	224.14
220	197.16
221	139.18
222	64.982
223	68.194
224	46.464
225	63.288
226	2273.2
227	60.614
228	136.57
229	330.77
230	463.76
231	665.21
232	1151.6
233	1694.3
234	121.47
235	138.94
236	100.48
237	67.713
238	55.224
239	52.846
240	1927.2
241	5075.3
242	8371.4
243	2068.5
244	1280.4
245	1095.7
246	1645.7
247	286.94
248	457.73
249	144.45
250	101.39
251	600.14
252	274.63
253	910.77
254	1794.9
255	75.251
256	855.91
257	81.358
258	413.64
259	89.401
260	20.561
261	39.242
262	293.59
263	146.24
264	64.653
