Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4567
2	2.458
3	291.12
4	192.61
5	170.47
6	148.3
7	311.64
8	161.47
9	150.71
10	398.58
11	263.04
12	407.28
13	304.74
14	202.99
15	51.976
16	19.479
17	6.8157
18	6.5074
19	2.3767
20	190.55
21	1.5174
22	2.6929
23	4.8113
24	16.296
25	24.27
26	107.21
27	291.48
28	380.91
29	405.91
30	592.9
31	172.21
32	275.05
33	137.93
34	139.1
35	378.6
36	126.89
37	1.5196
38	1.1507
39	1.7442
40	1.6095
41	1.2575
42	0.98469
43	1.0516
44	158.42
45	1.6494
46	8.8704
47	16.239
48	50.27
49	78.604
50	153.77
51	298.96
52	385.22
53	417.84
54	345.35
55	337.78
56	439.17
57	121.28
58	108.81
59	112.73
60	97.607
61	97.5
62	116.5
63	111.2
64	104.02
65	183.86
66	159.67
67	0.99487
68	0.97503
69	2.5035
70	0.56782
71	2.3285
72	1.64
73	1.9185
74	101.71
75	3.1007
76	18.343
77	61.925
78	82.284
79	351.93
80	481.57
81	479.15
82	154.35
83	261.04
84	164.06
85	121.56
86	80.829
87	50.788
88	79.627
89	88.371
90	39.507
91	179.95
92	10.262
93	387.76
94	8.2054
95	240.34
96	122.83
97	3.815
98	230.01
99	92.788
100	59.862
101	308.61
102	138.76
103	130.67
104	14.952
105	228.54
106	224.27
107	16.124
108	293.26
109	217.
110	15.317
111	550.26
112	342.65
113	10.637
114	104.7
115	417.23
116	3.6503
117	244.64
118	422.13
119	131.97
120	4.438
121	42.651
122	410.43
123	120.3
124	14.368
125	305.43
126	348.68
127	213.44
128	295.81
129	53.207
130	2.7738
131	89.427
132	213.71
133	223.98
134	37.09
135	209.85
136	229.82
137	325.62
138	265.73
139	255.85
140	277.23
141	358.43
142	359.38
143	251.95
144	262.95
145	203.84
146	213.42
147	231.73
148	176.18
149	137.04
150	143.78
151	176.22
152	155.34
153	203.25
154	288.1
155	276.17
156	377.4
157	642.58
158	920.4
159	603.24
160	289.25
161	216.03
162	15.774
163	15.524
164	22.777
165	40.082
166	60.697
167	80.246
168	62.939
169	96.692
170	169.56
171	3.1308
172	4.4316
173	2.0508
174	5.4303
175	3.8071
176	4.7526
177	7.1357
178	171.86
179	106.32
180	74.782
181	74.782
182	58.692
183	55.757
184	26.97
185	8.2033
186	19.314
187	8.2952
188	12.613
189	6.6344
190	6.459
191	3.4231
192	3.4818
193	10.101
194	194.16
195	6.9838
196	7.5401
197	15.382
198	36.164
199	85.151
200	100.61
201	132.85
202	103.2
203	8.5385
204	160.09
205	1.9312
206	13.213
207	23.739
208	38.834
209	38.834
210	97.851
211	219.78
212	223.84
213	254.49
214	227.82
215	185.31
216	142.64
217	85.636
218	63.627
219	57.47
220	60.299
221	63.228
222	44.522
223	16.3
224	5.2681
225	4.9013
226	344.84
227	5.4293
228	9.7173
229	33.551
230	45.215
231	65.366
232	127.89
233	193.51
234	2.4433
235	3.3995
236	5.2473
237	4.4412
238	4.6669
239	5.398
240	316.53
241	582.15
242	757.25
243	412.8
244	233.1
245	170.3
246	219.2
247	47.343
248	103.05
249	44.276
250	15.726
251	175.24
252	40.53
253	147.54
254	273.95
255	12.616
256	79.499
257	8.9864
258	53.467
259	34.741
260	9.3151
261	9.0254
262	46.082
263	27.136
264	17.964
265	29.599
266	66.308
267	24.048
268	42.618
269	100.08
270	4.2017
271	88.852
272	2.1137
273	58.743
274	45.981
275	90.873
276	63.045
277	57.809
278	61.826
279	174.47
280	307.26
281	13.557
282	203.23
283	12.956
284	39.24
285	110.62
286	344.02
287	202.22
288	352.69
289	247.42
290	217.04
291	166.06
292	177.4
293	169.87
294	265.01
295	506.56
296	596.36
297	305.4
298	139.24
299	145.22
300	140.59
301	124.58
302	131.06
303	251.74
304	228.59
305	138.05
306	223.9
307	183.49
308	294.43
309	141.31
310	90.692
311	170.67
312	300.45
313	243.64
314	204.56
315	142.9
316	149.84
317	255.64
318	252.73
319	106.63
320	55.201
321	49.619
322	99.231
323	99.38
324	63.659
325	98.862
326	169.67
327	177.32
328	94.809
329	30.556
330	187.85
331	153.47
332	153.47
333	153.47
334	49.975
335	20.
336	27.669
337	12.541
338	60.784
339	121.12
340	306.36
341	158.36
342	373.89
343	419.74
344	204.6
345	219.78
346	301.12
347	81.909
348	104.56
349	159.98
350	3.1434
351	8.9875
352	18.321
353	31.801
354	55.517
355	165.26
356	249.1
357	491.66
358	363.6
359	242.94
360	170.56
361	117.92
362	71.326
363	72.633
364	78.756
365	116.12
366	83.484
367	92.434
368	85.008
369	1.8652
370	276.72
371	268.2
372	167.9
373	70.997
374	41.373
375	19.34
376	10.631
377	4.4263
378	20.553
379	9.5919
380	9.2068
381	6.7809
382	5.4146
383	4.6838
384	107.26
385	157.03
386	278.78
387	356.77
388	188.59
389	266.31
390	16.368
391	10.652
392	6.9486
393	2.6463
394	1.0977
395	0.56065
396	443.14
397	221.85
398	242.43
399	85.685
400	50.024
401	110.54
402	34.546
403	3.8878
404	224.51
405	26.543
406	212.35
407	280.15
408	5.8619
409	151.08
410	4.9525
411	94.749
412	19.982
413	205.78
414	15.009
415	76.668
416	111.71
417	131.15
418	102.96
419	134.14
420	72.262
421	70.465
422	168.58
423	93.555
424	63.301
425	167.86
426	72.312
427	134.23
428	109.76
429	50.281
430	41.638
431	33.009
432	23.579
433	198.31
434	48.333
435	45.444
436	72.713
437	36.187
438	135.44
439	105.02
440	268.9
441	150.5
442	108.6
443	259.86
444	53.097
445	43.662
446	273.47
