Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4046
2	4.4958
3	5.0097
4	14.026
5	35.74
6	69.585
7	55.111
8	165.98
9	201.14
10	501.51
11	1090.9
12	384.98
13	454.67
14	235.43
15	30.18
16	33.504
17	16.83
18	12.439
19	6.8869
20	6.9175
21	4.4308
22	12.418
23	22.105
24	39.569
25	23.333
26	57.513
27	183.13
28	576.43
29	997.12
30	884.72
31	336.58
32	275.79
33	55.327
34	66.653
35	57.324
36	14.512
37	5.7148
38	3.0769
39	5.3585
40	7.3124
41	8.6769
42	8.3598
43	6.0642
44	55.327
45	3.3942
46	23.92
47	24.404
48	72.035
49	59.086
50	86.85
51	211.34
52	931.57
53	434.38
54	145.95
55	158.67
56	66.335
57	152.41
58	46.998
59	45.638
60	26.904
61	26.056
62	51.539
63	19.536
64	19.309
65	12.394
66	8.3841
67	2.0115
68	5.1306
69	10.269
70	9.3042
71	11.454
72	10.011
73	4.1157
74	101.65
75	12.575
76	17.998
77	49.333
78	69.118
79	365.74
80	271.98
81	400.2
82	98.299
83	122.34
84	74.869
85	38.57
86	24.3
87	26.694
88	35.017
89	11.979
90	98.311
91	116.55
92	35.7
93	633.39
94	10.265
95	189.72
96	62.859
97	19.182
98	264.24
99	23.817
100	71.004
101	324.98
102	147.06
103	17.382
104	23.174
105	147.16
106	1102.5
107	66.576
108	119.89
109	262.8
110	26.632
111	924.43
112	60.786
113	27.861
114	218.92
115	113.88
116	8.4377
117	28.046
118	418.79
119	313.31
120	12.284
121	15.918
122	261.62
123	79.389
124	24.294
125	577.33
126	43.612
127	840.57
128	245.13
129	50.447
130	9.9867
131	13.038
132	86.184
133	163.64
134	31.13
135	198.3
136	267.85
137	473.07
138	344.17
139	765.98
140	432.58
141	591.44
142	634.57
143	349.78
144	655.28
145	572.96
146	336.49
147	486.67
148	295.48
149	219.12
150	154.78
151	210.35
152	172.13
153	245.77
154	574.95
155	1054.1
156	1352.9
157	1272.9
158	1578.8
159	956.12
160	1073.6
161	861.2
162	10.157
163	11.129
164	19.895
165	37.862
166	88.942
167	132.88
168	133.56
169	206.92
170	289.44
171	28.012
172	17.68
173	14.465
174	8.7605
175	8.8654
176	12.153
177	13.588
178	217.01
179	145.5
180	104.9
181	104.9
182	59.532
183	47.347
184	11.619
185	17.248
186	10.407
187	22.992
188	12.716
189	12.572
190	8.3706
191	7.5408
192	13.259
193	17.36
194	628.38
195	10.947
196	45.645
197	75.351
198	65.235
199	72.175
200	145.24
201	218.74
202	404.
203	43.397
204	318.84
205	21.609
206	45.588
207	76.705
208	133.31
209	133.31
210	273.93
211	449.43
212	465.78
213	357.03
214	290.04
215	211.38
216	167.3
217	118.48
218	90.149
219	73.559
220	67.391
221	50.443
222	25.442
223	16.969
224	7.0851
225	13.47
226	1339.
227	12.491
228	23.889
229	74.993
230	110.23
231	174.8
232	335.91
233	852.28
234	32.111
235	39.896
236	30.725
237	16.924
238	10.552
239	9.6696
240	1520.1
241	1207.3
242	2023.3
243	1006.4
244	1314.4
245	763.26
246	679.24
247	110.49
248	140.03
249	27.557
250	21.95
251	314.65
252	49.545
253	295.84
254	786.91
255	18.618
256	380.29
257	14.719
258	93.687
259	31.134
260	10.058
261	10.206
262	113.61
263	42.077
264	22.539
265	48.299
266	73.53
267	31.358
268	59.588
269	127.87
270	11.712
271	163.39
272	10.024
273	78.876
274	83.008
275	119.5
276	264.74
277	87.701
278	107.46
279	565.5
280	452.33
281	32.591
282	411.5
283	50.223
284	140.52
285	295.16
286	409.56
287	278.68
288	421.46
289	434.52
290	520.35
291	553.9
292	537.36
293	377.39
294	318.31
295	127.67
296	208.97
297	145.94
298	165.17
299	207.97
300	355.21
301	538.35
302	397.34
303	351.97
304	324.34
305	203.92
306	315.74
307	253.89
308	379.55
309	182.85
310	127.74
311	113.18
312	475.05
313	386.59
314	321.88
315	230.89
316	234.98
317	375.12
318	362.34
319	267.25
320	145.64
321	134.96
322	200.51
323	195.85
324	129.93
325	181.21
326	286.98
327	728.42
328	243.4
329	35.872
330	278.18
331	167.57
332	167.57
333	167.57
334	55.511
335	23.236
336	32.713
337	16.098
338	99.28
339	152.14
340	831.12
341	525.01
342	678.24
343	773.87
344	628.78
345	916.54
346	1041.
347	93.097
348	191.44
349	184.57
350	5.2428
351	14.837
352	30.104
353	52.39
354	89.527
355	277.35
356	393.38
357	944.92
358	741.62
359	369.69
360	280.92
361	216.21
362	126.47
363	71.936
364	65.295
365	124.32
366	92.405
367	94.39
368	83.661
369	3.3357
370	715.38
371	403.74
372	270.35
373	116.83
374	68.345
375	31.767
376	17.558
377	7.4135
378	24.288
379	12.903
380	12.775
381	9.6039
382	8.5189
383	7.7437
384	251.56
385	277.5
386	547.85
387	665.39
388	402.91
389	490.16
390	20.251
391	13.996
392	9.1942
393	3.2958
394	1.7181
395	1.1731
396	260.37
397	129.44
398	510.56
399	128.39
400	78.243
401	187.76
402	55.601
403	6.437
404	340.64
405	44.242
406	365.78
407	463.72
408	8.896
409	226.54
410	8.2608
411	104.78
412	32.044
413	346.65
414	24.72
415	129.84
416	146.2
417	211.5
418	184.47
419	228.03
420	131.95
421	90.421
422	255.77
423	140.3
424	194.38
425	272.41
426	127.
427	207.34
428	214.61
429	43.508
430	39.543
431	17.744
432	31.048
433	304.14
434	72.783
435	70.891
436	81.653
437	61.767
438	125.65
439	189.84
440	553.44
441	302.59
442	207.11
443	279.11
444	108.85
445	105.56
446	472.02
