Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4275
2	2.8223
3	17.632
4	26.106
5	40.694
6	151.21
7	189.36
8	230.78
9	237.04
10	694.51
11	1104.7
12	419.37
13	614.25
14	193.73
15	85.173
16	49.793
17	15.381
18	8.5771
19	4.6898
20	14.28
21	1.4629
22	3.059
23	20.
24	38.013
25	44.931
26	208.16
27	418.68
28	781.72
29	1170.9
30	1031.8
31	412.02
32	427.06
33	113.61
34	174.76
35	33.559
36	14.158
37	9.5268
38	6.3662
39	2.9397
40	3.1713
41	6.589
42	8.2934
43	3.4678
44	2.1917
45	7.6723
46	9.8001
47	15.92
48	42.342
49	180.07
50	232.18
51	338.82
52	1124.5
53	2055.7
54	546.47
55	577.49
56	354.2
57	211.8
58	70.324
59	31.215
60	4.0262
61	4.4537
62	16.427
63	11.407
64	12.263
65	18.209
66	17.615
67	8.674
68	3.2588
69	4.518
70	4.2876
71	6.6327
72	3.6341
73	5.6698
74	1.6003
75	4.7869
76	59.356
77	73.184
78	162.88
79	428.66
80	1206.8
81	1039.8
82	261.25
83	225.31
84	61.024
85	8.6609
86	5.2908
87	6.8795
88	17.598
89	9.727
90	108.53
91	271.42
92	35.223
93	1017.
94	27.479
95	754.41
96	221.48
97	20.824
98	1312.3
99	26.122
100	47.827
101	878.97
102	171.39
103	23.271
104	52.907
105	75.826
106	1127.5
107	118.37
108	342.28
109	269.38
110	61.274
111	2162.3
112	117.77
113	36.341
114	353.92
115	797.29
116	5.7856
117	56.284
118	1897.2
119	442.26
120	5.1424
121	23.074
122	337.99
123	120.49
124	35.597
125	1441.9
126	212.22
127	949.94
128	487.56
129	138.99
130	5.8272
131	15.688
132	304.79
133	141.25
134	112.58
135	221.78
136	1645.5
137	2334.6
138	1904.
139	2029.8
140	2016.
141	3046.9
142	3174.6
143	1931.9
144	1651.
145	1475.7
146	1506.4
147	1735.3
148	1264.6
149	968.79
150	1025.1
151	1237.4
152	1095.3
153	1449.8
154	2142.8
155	2298.3
156	2236.6
157	5767.8
158	9404.9
159	4966.5
160	1463.9
161	1635.6
162	48.373
163	51.357
164	61.164
165	84.661
166	243.27
167	374.48
168	341.82
169	653.99
170	1182.1
171	113.16
172	67.648
173	52.755
174	37.5
175	41.045
176	45.515
177	49.998
178	1184.3
179	647.14
180	372.1
181	372.1
182	199.89
183	157.96
184	29.723
185	70.825
186	60.215
187	89.66
188	53.636
189	46.095
190	33.255
191	33.072
192	48.457
193	70.53
194	1535.2
195	106.31
196	203.71
197	348.32
198	359.75
199	497.13
200	766.4
201	1013.8
202	1142.3
203	173.72
204	1184.5
205	94.508
206	186.01
207	310.75
208	497.34
209	497.34
210	1078.7
211	1770.4
212	1798.2
213	1872.3
214	1639.6
215	1322.1
216	993.86
217	540.41
218	329.16
219	263.27
220	229.35
221	168.64
222	82.968
223	78.908
224	60.374
225	72.014
226	1958.4
227	72.284
228	155.24
229	360.07
230	504.87
231	707.15
232	1158.
233	1585.2
234	130.88
235	144.52
236	103.63
237	72.254
238	62.826
239	63.314
240	1685.2
241	4854.7
242	7278.5
243	2036.8
244	1285.5
245	1173.8
246	1774.9
247	296.07
248	501.9
249	163.41
250	112.54
251	769.87
252	310.03
253	1016.7
254	1563.9
255	80.926
256	902.39
257	92.686
258	450.09
259	106.08
260	22.624
261	42.06
262	314.24
263	159.07
264	70.121
265	184.79
266	483.63
267	88.604
268	201.18
269	683.92
270	41.709
271	628.28
272	37.388
273	287.22
274	237.11
275	403.56
276	917.35
277	238.04
278	406.78
279	1279.1
280	2027.2
281	123.17
282	1627.2
283	201.21
284	593.53
285	499.77
286	839.22
287	500.8
288	1127.2
289	766.19
290	717.89
291	1090.8
292	1632.5
293	1486.6
294	1409.5
295	442.85
296	854.53
297	659.29
298	685.63
299	701.59
300	745.31
301	735.65
302	598.4
303	850.36
304	765.78
305	481.24
306	740.87
307	609.3
308	946.08
309	491.06
310	380.98
311	420.65
312	878.23
313	726.09
314	624.25
315	451.31
316	488.32
317	821.14
318	832.33
319	413.27
320	185.18
321	165.09
322	299.86
323	296.22
324	195.14
325	299.55
326	500.17
327	1600.8
328	485.06
329	122.33
330	674.54
331	610.16
332	610.16
333	610.16
334	200.65
335	79.069
336	110.89
337	49.453
338	227.93
339	726.8
340	1367.4
341	1560.4
342	1869.1
343	1675.4
344	1302.5
345	1480.4
346	1660.1
347	234.81
348	308.11
349	466.56
350	11.34
351	32.369
352	65.661
353	113.16
354	193.79
355	598.92
356	892.09
357	1760.
358	1408.2
359	692.1
360	574.67
361	455.44
362	281.58
363	228.6
364	240.41
365	361.4
366	257.94
367	274.14
368	249.96
369	6.5186
370	1118.5
371	928.44
372	593.35
373	253.25
374	147.68
375	69.33
376	38.254
377	15.968
378	82.187
379	37.943
380	35.585
381	26.007
382	19.94
383	16.835
384	589.45
385	1030.
386	1421.9
387	1461.7
388	763.84
389	923.2
390	66.057
391	42.295
392	27.267
393	10.495
394	4.1794
395	1.8342
396	1049.9
397	584.69
398	1865.
399	321.17
400	189.06
401	404.65
402	125.93
403	14.675
404	823.33
405	95.519
406	782.33
407	1028.7
408	21.854
409	543.88
410	17.781
411	377.27
412	73.697
413	708.87
414	53.985
415	278.5
416	304.08
417	475.13
418	313.23
419	415.32
420	223.56
421	257.67
422	546.78
423	358.19
424	281.89
425	518.04
426	400.78
427	460.54
428	340.07
429	95.407
430	117.51
431	87.467
432	96.387
433	868.8
434	196.54
435	210.59
436	163.19
437	154.5
438	487.52
439	299.79
440	1092.7
441	1303.4
442	748.54
443	1364.3
444	181.12
445	134.15
446	1125.8
