Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8443
2	3.0915
3	33.648
4	52.548
5	115.89
6	340.62
7	345.33
8	291.97
9	177.84
10	784.77
11	945.78
12	618.72
13	650.23
14	358.16
15	110.15
16	36.788
17	9.1985
18	7.2153
19	3.3105
20	28.111
21	1.603
22	5.0748
23	11.483
24	27.725
25	55.879
26	120.64
27	517.84
28	720.74
29	964.74
30	1161.7
31	464.7
32	705.01
33	176.41
34	355.99
35	228.69
36	37.038
37	5.871
38	3.256
39	3.5719
40	3.6017
41	5.6485
42	4.2106
43	3.3581
44	3.4107
45	4.0002
46	24.21
47	27.28
48	109.39
49	233.32
50	284.64
51	748.13
52	1223.9
53	1919.7
54	808.17
55	698.67
56	583.52
57	230.02
58	177.58
59	132.69
60	10.323
61	8.2849
62	27.465
63	16.245
64	20.729
65	37.006
66	34.906
67	3.3422
68	1.1814
69	4.0966
70	4.6264
71	6.6976
72	5.8363
73	3.6345
74	4.4757
75	11.206
76	39.335
77	190.32
78	136.92
79	816.53
80	1108.3
81	1137.6
82	272.89
83	323.45
84	192.08
85	34.609
86	9.1624
87	12.734
88	33.669
89	18.905
90	133.78
91	308.35
92	34.758
93	900.18
94	11.298
95	303.65
96	314.38
97	7.2884
98	1097.4
99	59.547
100	156.41
101	650.37
102	211.09
103	90.304
104	45.747
105	211.82
106	822.54
107	57.271
108	819.46
109	332.54
110	52.936
111	2248.2
112	332.23
113	7.9614
114	390.84
115	942.58
116	5.1586
117	190.52
118	1332.1
119	440.65
120	5.8382
121	65.102
122	351.33
123	175.72
124	15.895
125	1303.
126	341.45
127	779.08
128	662.54
129	71.239
130	5.4575
131	37.222
132	257.71
133	586.12
134	123.15
135	275.02
136	1054.2
137	1478.3
138	1213.
139	1098.3
140	1257.9
141	2050.6
142	2352.5
143	1366.2
144	1171.9
145	882.83
146	979.22
147	1023.2
148	799.15
149	620.87
150	664.22
151	824.56
152	725.17
153	931.92
154	1225.4
155	1180.9
156	1454.9
157	3776.8
158	6313.4
159	3525.
160	1190.5
161	896.61
162	16.347
163	19.167
164	37.678
165	74.44
166	197.15
167	296.94
168	261.87
169	453.71
170	776.82
171	68.241
172	39.981
173	31.215
174	23.913
175	24.612
176	26.923
177	24.035
178	773.26
179	445.7
180	279.57
181	279.57
182	155.
183	123.91
184	28.665
185	40.463
186	23.392
187	55.226
188	24.638
189	27.764
190	20.354
191	21.319
192	30.887
193	42.422
194	763.98
195	34.397
196	59.832
197	115.09
198	139.57
199	266.17
200	307.53
201	347.91
202	495.26
203	64.161
204	718.23
205	27.564
206	77.258
207	112.68
208	129.87
209	129.87
210	464.09
211	873.35
212	884.39
213	1141.8
214	1056.5
215	855.86
216	649.76
217	367.05
218	241.49
219	197.86
220	178.26
221	135.24
222	72.879
223	42.938
224	14.743
225	17.367
226	999.57
227	13.351
228	37.194
229	96.684
230	160.07
231	214.23
232	452.58
233	705.68
234	34.103
235	44.336
236	25.975
237	19.824
238	17.654
239	14.627
240	1099.7
241	3229.3
242	4556.7
243	1649.7
244	875.11
245	674.42
246	945.21
247	124.87
248	363.01
249	117.45
250	43.377
251	610.42
252	136.94
253	586.49
254	1109.
255	36.119
256	378.66
257	25.156
258	186.49
259	81.6
260	20.094
261	21.801
262	208.26
263	113.11
264	52.161
265	125.37
266	315.92
267	69.147
268	148.79
269	450.04
270	26.309
271	412.14
272	20.685
273	209.87
274	160.71
275	328.86
276	361.37
277	194.41
278	274.64
279	756.06
280	1578.
281	48.143
282	924.13
283	67.138
284	194.14
285	386.9
286	898.77
287	454.2
288	1043.4
289	731.77
290	638.42
291	772.45
292	1166.
293	1120.3
294	1169.9
295	504.99
296	662.25
297	501.18
298	424.91
299	449.72
300	447.91
301	472.29
302	451.2
303	695.47
304	627.54
305	382.76
306	607.52
307	495.85
308	789.72
309	395.56
310	294.77
311	313.37
312	762.08
313	622.47
314	528.71
315	372.64
316	398.59
317	684.62
318	687.21
319	340.77
320	150.1
321	133.39
322	254.04
323	248.23
324	159.34
325	247.17
326	425.47
327	960.72
328	267.78
329	104.79
330	587.28
331	524.4
332	524.4
333	524.4
334	171.7
335	68.177
336	94.954
337	42.51
338	171.86
339	549.77
340	1209.8
341	1029.6
342	1539.9
343	1455.9
344	946.42
345	1063.3
346	1311.8
347	219.03
348	258.12
349	427.34
350	9.9425
351	28.394
352	57.694
353	99.613
354	171.07
355	519.04
356	774.14
357	1520.5
358	1215.9
359	681.18
360	491.15
361	379.44
362	232.12
363	206.51
364	222.95
365	324.95
366	234.39
367	254.2
368	233.55
369	5.7833
370	949.49
371	816.71
372	518.4
373	221.37
374	129.72
375	60.929
376	33.567
377	14.
378	70.568
379	32.636
380	30.717
381	22.521
382	17.428
383	14.778
384	400.95
385	804.37
386	1146.6
387	1266.5
388	682.19
389	847.77
390	56.426
391	36.195
392	23.431
393	9.0002
394	3.5666
395	1.6653
396	916.04
397	465.75
398	1380.3
399	243.21
400	164.61
401	351.05
402	110.13
403	12.874
404	727.09
405	83.811
406	672.63
407	887.41
408	19.065
409	472.79
410	15.615
411	323.73
412	64.458
413	627.52
414	47.433
415	242.36
416	295.57
417	414.86
418	258.78
419	344.01
420	173.96
421	157.14
422	447.52
423	273.54
424	202.22
425	433.22
426	280.64
427	367.22
428	282.69
429	113.7
430	117.11
431	96.181
432	82.353
433	730.91
434	169.69
435	149.3
436	149.29
437	106.41
438	394.06
439	255.49
440	943.32
441	944.63
442	567.07
443	1069.2
444	136.13
445	109.22
446	930.68
