Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6356
2	7.1886
3	13.571
4	20.038
5	30.013
6	62.99
7	105.24
8	148.64
9	158.87
10	497.23
11	1017.
12	437.67
13	407.76
14	184.69
15	12.314
16	30.581
17	4.2911
18	8.0734
19	4.0223
20	11.25
21	2.0466
22	6.018
23	8.4684
24	25.513
25	24.
26	155.31
27	149.14
28	545.49
29	1010.3
30	789.63
31	229.94
32	211.35
33	67.72
34	61.273
35	24.382
36	11.696
37	1.5419
38	2.5934
39	2.198
40	2.0283
41	2.6557
42	4.5705
43	4.0399
44	4.8795
45	3.9067
46	7.2742
47	13.87
48	60.438
49	125.75
50	204.95
51	128.43
52	207.47
53	1111.3
54	216.68
55	443.81
56	357.65
57	221.8
58	25.694
59	22.469
60	6.7356
61	5.9719
62	12.916
63	12.142
64	14.315
65	15.845
66	14.217
67	3.1088
68	2.4028
69	8.9137
70	2.1949
71	4.4687
72	1.4795
73	4.4109
74	5.3714
75	3.6538
76	48.133
77	54.567
78	141.93
79	163.
80	906.29
81	691.85
82	201.44
83	299.05
84	54.478
85	12.874
86	7.6636
87	10.222
88	12.67
89	9.2537
90	60.033
91	177.47
92	50.226
93	810.39
94	21.93
95	676.85
96	111.91
97	14.32
98	1118.9
99	20.209
100	51.499
101	699.92
102	81.032
103	16.703
104	47.199
105	45.374
106	891.9
107	118.75
108	201.63
109	129.97
110	48.842
111	1522.2
112	47.555
113	39.882
114	238.14
115	476.65
116	2.9552
117	27.283
118	1393.1
119	322.15
120	7.5994
121	17.037
122	313.25
123	99.681
124	35.305
125	1140.8
126	187.35
127	840.6
128	239.12
129	135.5
130	4.5767
131	14.323
132	262.49
133	91.592
134	79.899
135	120.12
136	1357.4
137	1962.
138	1583.5
139	1729.5
140	1688.4
141	2883.6
142	3187.3
143	1635.5
144	1328.6
145	1244.4
146	1220.6
147	1441.4
148	1027.9
149	770.67
150	837.57
151	988.04
152	872.83
153	1190.
154	1834.7
155	1999.2
156	2349.9
157	6061.6
158	10284
159	5129.7
160	1029.3
161	1424.6
162	43.735
163	46.429
164	56.637
165	74.883
166	183.57
167	279.22
168	261.62
169	506.81
170	955.13
171	88.186
172	55.116
173	44.182
174	29.886
175	31.96
176	38.155
177	45.311
178	969.36
179	519.14
180	287.15
181	287.15
182	156.08
183	118.85
184	31.181
185	56.466
186	52.95
187	70.481
188	47.535
189	38.348
190	26.757
191	26.512
192	40.45
193	54.975
194	1326.9
195	75.914
196	175.9
197	303.28
198	299.96
199	383.12
200	647.55
201	890.4
202	980.11
203	158.89
204	967.18
205	85.056
206	165.7
207	277.15
208	457.91
209	457.91
210	958.08
211	1562.8
212	1591.8
213	1575.
214	1350.2
215	1077.3
216	805.52
217	438.24
218	248.17
219	198.56
220	176.52
221	120.86
222	54.858
223	60.671
224	36.532
225	57.174
226	2168.8
227	52.77
228	123.45
229	311.88
230	434.39
231	631.57
232	1095.5
233	1628.1
234	115.65
235	136.36
236	99.907
237	64.502
238	49.621
239	45.39
240	1930.7
241	5300.9
242	9083.3
243	2250.3
244	1272.9
245	1025.
246	1530.6
247	282.76
248	407.93
249	129.62
250	92.94
251	530.79
252	249.09
253	865.52
254	1924.
255	71.09
256	805.24
257	72.823
258	384.07
259	78.947
260	19.901
261	37.126
262	274.96
263	137.17
264	60.985
265	158.
266	400.74
267	70.349
268	164.82
269	557.03
270	35.791
271	516.02
272	33.291
273	224.47
274	228.03
275	327.65
276	810.56
277	171.62
278	325.44
279	1043.5
280	2080.8
281	112.03
282	1401.
283	180.25
284	530.73
285	428.3
286	633.13
287	421.48
288	1178.8
289	591.36
290	562.91
291	978.64
292	1542.2
293	1409.
294	1317.4
295	443.53
296	944.03
297	689.58
298	786.2
299	746.68
300	716.39
301	656.34
302	519.6
303	767.88
304	691.8
305	447.65
306	671.86
307	558.72
308	848.74
309	453.8
310	358.39
311	407.09
312	768.2
313	641.91
314	556.88
315	412.72
316	448.51
317	734.69
318	748.29
319	361.14
320	175.14
321	159.18
322	273.47
323	273.87
324	185.88
325	279.15
326	449.75
327	1320.2
328	455.51
329	101.87
330	559.63
331	503.33
332	503.33
333	503.33
334	167.3
335	64.999
336	92.431
337	41.091
338	224.46
339	664.45
340	1059.4
341	1430.9
342	1530.5
343	1333.8
344	1138.2
345	1239.2
346	1329.5
347	185.69
348	283.74
349	373.16
350	9.2807
351	26.435
352	53.411
353	91.904
354	156.7
355	491.63
356	731.32
357	1422.2
358	1101.7
359	539.56
360	473.96
361	369.81
362	224.2
363	174.71
364	183.21
365	290.33
366	205.51
367	213.34
368	192.74
369	5.2501
370	848.36
371	751.64
372	482.67
373	206.46
374	120.14
375	56.416
376	31.224
377	13.07
378	68.164
379	31.444
380	29.329
381	21.316
382	16.252
383	13.739
384	575.23
385	926.06
386	1208.1
387	1164.3
388	589.97
389	696.43
390	55.376
391	35.351
392	22.64
393	8.7401
394	3.5338
395	1.4344
396	992.12
397	556.93
398	1651.5
399	311.99
400	155.46
401	331.84
402	102.42
403	11.869
404	662.89
405	77.866
406	646.93
407	852.09
408	17.771
409	451.98
410	14.512
411	312.44
412	59.917
413	560.01
414	43.945
415	228.06
416	225.95
417	388.2
418	290.65
419	381.12
420	220.63
421	262.22
422	500.59
423	344.92
424	265.41
425	468.86
426	397.15
427	428.95
428	313.16
429	65.443
430	80.084
431	52.242
432	81.663
433	706.23
434	161.41
435	214.89
436	151.45
437	164.83
438	486.79
439	252.12
440	852.49
441	1183.8
442	707.67
443	1279.4
444	183.15
445	130.99
446	902.75
