Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8272
2	1.2107
3	230.
4	103.
5	88.629
6	67.979
7	129.48
8	46.952
9	116.5
10	286.52
11	207.38
12	294.88
13	233.12
14	195.74
15	28.647
16	14.579
17	4.6333
18	5.7979
19	2.1978
20	139.91
21	0.68046
22	1.4672
23	3.2992
24	12.921
25	11.675
26	111.55
27	244.33
28	313.67
29	299.33
30	441.48
31	146.97
32	123.89
33	59.519
34	73.36
35	189.72
36	73.323
37	1.2445
38	1.6758
39	2.1657
40	2.1057
41	1.3139
42	2.0379
43	1.2285
44	132.72
45	1.8967
46	5.0658
47	9.7721
48	30.994
49	40.229
50	125.43
51	184.44
52	217.83
53	196.45
54	370.71
55	278.54
56	251.69
57	116.84
58	61.672
59	66.731
60	59.438
61	61.221
62	69.531
63	59.561
64	53.904
65	78.872
66	84.484
67	1.296
68	0.85143
69	1.8007
70	1.1536
71	2.7267
72	1.745
73	2.0271
74	77.012
75	1.7358
76	13.285
77	29.169
78	69.84
79	240.25
80	346.58
81	355.53
82	172.56
83	180.63
84	80.183
85	61.145
86	36.835
87	21.105
88	31.32
89	49.246
90	32.789
91	143.55
92	4.9461
93	286.56
94	6.5067
95	192.87
96	44.904
97	2.9298
98	125.18
99	44.536
100	40.451
101	232.17
102	99.335
103	57.989
104	5.643
105	121.9
106	152.18
107	20.018
108	175.31
109	106.74
110	6.3736
111	227.04
112	152.1
113	9.2867
114	95.278
115	277.89
116	3.4532
117	116.63
118	224.85
119	90.273
120	3.0502
121	21.316
122	401.22
123	76.111
124	13.849
125	154.86
126	224.34
127	154.07
128	194.86
129	59.494
130	2.4435
131	43.068
132	190.43
133	142.96
134	16.084
135	91.272
136	96.817
137	143.08
138	114.07
139	132.17
140	121.78
141	119.25
142	103.58
143	92.155
144	123.24
145	97.461
146	90.931
147	108.99
148	76.362
149	57.208
150	58.23
151	70.607
152	61.863
153	84.747
154	137.88
155	151.44
156	187.13
157	212.24
158	245.82
159	196.86
160	141.71
161	116.82
162	4.093
163	3.9547
164	6.5017
165	12.967
166	21.38
167	29.046
168	23.538
169	38.654
170	71.684
171	3.0269
172	1.434
173	0.81096
174	2.1872
175	1.5635
176	1.8224
177	1.9362
178	72.199
179	44.508
180	31.036
181	31.036
182	24.464
183	22.981
184	10.421
185	1.9317
186	4.5672
187	2.6238
188	3.0319
189	2.1008
190	1.862
191	1.4046
192	1.5832
193	2.6681
194	109.25
195	2.3044
196	2.6494
197	4.4686
198	19.034
199	46.033
200	60.024
201	87.106
202	48.65
203	3.7968
204	71.953
205	1.734
206	5.4688
207	13.703
208	28.051
209	28.051
210	44.562
211	108.39
212	110.66
213	111.15
214	94.189
215	76.101
216	58.509
217	36.24
218	26.419
219	23.857
220	24.902
221	25.466
222	17.095
223	4.4412
224	2.2494
225	2.6271
226	188.44
227	2.8499
228	6.1814
229	23.095
230	28.278
231	38.78
232	68.013
233	97.822
234	2.0909
235	2.6964
236	4.3788
237	3.1142
238	2.7443
239	2.6023
240	171.43
241	205.07
242	263.27
243	199.57
244	134.06
245	93.596
246	114.15
247	28.475
248	55.383
249	27.444
250	10.361
251	96.171
252	22.567
253	76.514
254	137.63
255	8.4615
256	43.45
257	5.5429
258	30.012
259	14.015
260	3.7638
261	2.7285
262	22.464
263	11.436
264	7.4622
265	13.052
266	26.961
267	9.6718
268	17.161
269	41.827
270	1.6233
271	38.525
272	1.0872
273	24.968
274	26.853
275	49.294
276	27.104
277	19.83
278	25.939
279	86.699
280	113.75
281	8.7872
282	89.331
283	8.0577
284	21.309
285	61.304
286	181.85
287	122.
288	189.34
289	134.55
290	118.66
291	83.293
292	68.945
293	51.793
294	146.06
295	343.45
296	371.82
297	232.18
298	104.79
299	50.175
300	81.812
301	76.449
302	75.615
303	145.37
304	132.32
305	80.831
306	130.91
307	108.49
308	173.87
309	84.194
310	52.494
311	151.59
312	175.69
313	142.86
314	120.09
315	84.465
316	88.36
317	148.8
318	146.51
319	61.064
320	31.604
321	29.878
322	58.81
323	59.405
324	38.411
325	59.35
326	100.52
327	98.711
328	64.185
329	15.78
330	100.65
331	79.406
332	79.406
333	79.406
334	25.811
335	10.34
336	14.289
337	6.4948
338	35.874
339	64.902
340	158.86
341	91.024
342	173.63
343	214.32
344	96.381
345	109.34
346	154.54
347	45.437
348	62.77
349	89.381
350	1.6844
351	4.8181
352	9.8227
353	17.092
354	30.01
355	89.003
356	134.23
357	270.92
358	196.32
359	132.66
360	101.01
361	62.061
362	35.225
363	40.092
364	42.224
365	63.655
366	45.876
367	50.902
368	46.512
369	1.0032
370	150.75
371	145.34
372	90.851
373	38.258
374	22.233
375	10.367
376	5.6992
377	2.3715
378	10.599
379	4.972
380	4.8101
381	3.543
382	2.8721
383	2.5135
384	60.279
385	72.383
386	136.53
387	180.83
388	99.107
389	145.83
390	8.4485
391	5.5356
392	3.6214
393	1.3763
394	0.58799
395	0.30433
396	279.84
397	163.35
398	120.17
399	50.988
400	26.075
401	59.219
402	18.357
403	2.0333
404	117.86
405	14.23
406	114.24
407	150.24
408	3.0895
409	80.798
410	2.6575
411	49.049
412	10.533
413	112.48
414	8.0383
415	41.157
416	60.955
417	69.899
418	61.757
419	79.459
420	44.554
421	36.533
422	99.447
423	54.973
424	40.651
425	99.113
426	41.557
427	78.96
428	65.914
429	28.279
430	21.352
431	16.239
432	11.993
433	99.922
434	24.525
435	26.417
436	41.996
437	21.402
438	74.371
439	62.048
440	137.29
441	65.546
442	45.1
443	161.16
444	32.919
445	26.607
446	148.53
