Node Number	Equivalent (von-Mises) Stress (MPa)
169	7.2967
170	11.479
171	1.5093
172	0.86002
173	0.58699
174	0.51989
175	0.62578
176	0.54204
177	0.51107
178	13.375
179	8.0558
180	4.9207
181	4.9207
182	2.7737
183	2.401
184	0.70887
185	0.98444
186	0.82003
187	1.2315
188	0.66705
189	0.57838
190	0.49376
191	0.47314
192	0.54037
193	0.9971
194	46.674
195	1.9588
196	1.985
197	2.1662
198	9.0684
199	27.143
200	28.837
201	52.423
202	35.184
203	2.8663
204	6.5024
205	2.4668
206	3.6769
207	11.274
208	35.981
209	35.981
210	14.687
211	54.788
212	56.146
213	19.121
214	33.324
215	17.628
216	13.894
217	6.8198
218	4.6849
219	3.8653
220	3.262
221	2.729
222	1.6464
223	1.1847
224	2.7477
225	2.9354
226	127.88
227	3.4763
228	6.5312
229	22.413
230	26.607
231	41.787
232	68.304
233	92.282
234	2.0426
235	3.3906
236	3.1464
237	0.90336
238	2.5929
239	2.979
240	166.76
241	568.38
242	1198.2
243	461.62
244	259.99
245	70.116
246	15.99
247	27.659
248	50.368
249	12.418
250	4.4975
251	179.24
252	12.458
253	75.369
254	330.98
255	3.4191
256	33.131
257	3.9231
258	16.257
259	1.7532
260	0.39413
261	0.55447
262	15.634
263	2.0404
264	0.86903
265	2.1147
266	9.0139
267	1.0295
268	2.5395
269	10.49
270	0.44863
271	6.2637
272	0.37735
273	3.9098
274	10.789
275	28.444
276	8.1425
277	3.1102
278	5.1953
279	57.821
280	221.59
281	2.3397
282	44.003
283	7.7383
284	27.39
285	0.59743
286	0.55136
287	0.46221
288	0.80008
289	0.56641
290	0.64917
291	0.61158
292	0.61093
293	0.3659
294	0.59802
295	0.52014
296	0.68819
297	0.44691
298	0.52706
299	0.50098
300	0.52149
301	0.53412
302	0.54653
303	0.79059
304	0.73488
305	0.42572
306	0.65316
307	0.48892
308	0.65237
309	0.23833
310	0.1473
311	0.31109
312	1.2865
313	0.99522
314	0.78217
315	0.50609
316	0.52799
317	0.91228
318	0.84186
319	0.61198
320	0.65173
321	0.66743
322	0.87523
323	0.54722
324	0.27206
325	0.44125
326	0.73772
327	0.85017
328	0.40409
329	1.7921e-002
330	0.30072
331	7.1706e-002
332	7.1706e-002
333	7.1706e-002
334	2.3164e-002
335	1.3391e-002
336	1.65e-002
337	1.1552e-002
338	0.22268
339	0.1758
340	0.5288
341	0.55037
342	0.46005
343	0.85888
344	0.62929
345	0.65985
346	0.60828
347	0.32517
348	0.4736
349	0.6022
350	6.7945e-003
351	1.9236e-002
352	3.9358e-002
353	7.0977e-002
354	0.13382
355	0.37113
356	0.5537
357	1.3827
358	0.91642
359	0.47269
360	0.58379
361	0.59005
362	0.63828
363	0.70081
364	0.57708
365	0.69251
366	0.37904
367	0.41052
368	0.29317
369	4.653e-003
370	0.86455
371	0.64606
372	0.39705
373	0.16203
374	9.2004e-002
375	4.1459e-002
376	2.2799e-002
377	9.5794e-003
378	1.2937e-002
379	9.8042e-003
380	1.0349e-002
381	8.0747e-003
382	9.7662e-003
383	1.0158e-002
384	0.27066
385	0.34316
386	0.3884
387	0.65526
388	0.46813
389	0.77565
390	1.0734e-002
391	9.1981e-003
392	6.521e-003
393	2.0568e-003
394	2.179e-003
395	1.9095e-003
396	0.59054
397	0.16938
398	0.66657
399	0.21876
400	8.2348e-002
401	0.22779
402	6.3082e-002
403	7.4402e-003
404	0.35905
405	5.7288e-002
406	0.46431
407	0.54053
408	9.1667e-003
409	0.24463
410	1.0844e-002
411	4.5598e-002
412	3.4829e-002
413	0.53509
414	3.191e-002
415	0.1668
416	0.22278
417	0.24166
418	0.42314
419	0.51017
420	0.36424
421	0.24754
422	0.51776
423	0.1824
424	0.52102
425	0.64624
426	0.292
427	0.43902
428	0.59833
429	0.3559
430	0.50759
431	0.24728
432	2.3034e-002
433	0.22094
434	9.4274e-002
435	0.1584
436	0.20451
437	0.1016
438	0.1461
439	0.44405
440	0.4952
441	0.23384
442	0.13255
443	0.37597
444	0.18808
445	0.39182
446	0.61064
