Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3582
2	4.408
3	1.543
4	2.7648
5	8.1655
6	7.7791
7	14.87
8	24.418
9	20.994
10	48.864
11	82.572
12	122.08
13	93.607
14	79.132
15	39.123
16	28.424
17	12.009
18	4.5372
19	7.817
20	1.6881
21	1.5459
22	4.876
23	15.038
24	25.999
25	27.257
26	34.184
27	67.642
28	106.93
29	84.655
30	81.308
31	26.249
32	17.391
33	19.139
34	14.313
35	11.721
36	2.9263
37	9.3748
38	3.9343
39	4.2518
40	5.0488
41	8.0115
42	7.2585
43	7.355
44	3.1495
45	3.1362
46	20.455
47	19.309
48	55.234
49	64.626
50	54.904
51	82.279
52	138.93
53	122.63
54	40.354
55	44.156
56	50.399
57	43.571
58	13.781
59	12.957
60	5.5665
61	3.393
62	8.7024
63	7.6693
64	8.2105
65	5.5096
66	3.044
67	4.0522
68	3.0738
69	4.4901
70	5.0789
71	7.2414
72	6.3055
73	1.8059
74	4.5738
75	8.9115
76	17.889
77	51.389
78	34.852
79	76.883
80	120.45
81	73.965
82	60.401
83	61.534
84	26.485
85	11.033
86	6.215
87	11.173
88	11.896
89	4.4022
90	19.717
91	45.977
92	18.801
93	41.468
94	9.3471
95	44.883
96	19.209
97	12.818
98	48.834
99	9.04
100	46.803
101	35.548
102	17.62
103	6.0598
104	27.035
105	33.471
106	97.448
107	45.894
108	163.68
109	18.14
110	19.909
111	117.49
112	16.066
113	14.582
114	32.568
115	125.9
116	7.0979
117	7.6893
118	107.59
119	103.75
120	6.452
121	9.1679
122	66.658
123	24.465
124	13.118
125	67.704
126	43.309
127	66.23
128	70.787
129	41.013
130	6.3456
131	6.9272
132	45.019
133	100.78
134	45.052
135	9.7152
136	59.296
137	51.001
138	54.193
139	34.117
140	50.573
141	102.54
142	161.56
143	67.132
144	80.743
145	32.256
146	44.278
147	34.792
148	33.628
149	33.077
150	32.426
151	46.612
152	41.707
153	45.203
154	51.375
155	36.358
156	179.14
157	161.14
158	370.79
159	301.67
160	237.41
161	52.143
162	1.6667
163	1.7486
164	1.9345
165	2.1117
166	5.3803
167	8.2821
168	7.806
169	16.564
170	33.806
171	3.1042
172	1.9203
173	1.5154
174	1.0816
175	1.1837
176	1.314
177	1.5522
178	39.029
179	18.671
180	9.325
181	9.325
182	4.8634
183	3.6074
184	0.97374
185	2.0169
186	2.0626
187	2.4338
188	1.7062
189	1.2845
190	0.92869
191	0.9619
192	1.3928
193	1.937
194	66.907
195	5.8878
196	5.7424
197	8.6322
198	17.155
199	46.823
200	32.763
201	46.196
202	61.321
203	3.2114
204	22.852
205	4.0619
206	2.2082
207	8.3257
208	29.578
209	29.578
210	15.554
211	46.213
212	45.788
213	49.929
214	41.138
215	44.792
216	32.395
217	15.952
218	8.0614
219	6.3571
220	5.5368
221	3.6319
222	1.589
223	2.2506
224	1.7579
225	3.037
226	178.3
227	2.6635
228	3.292
229	17.315
230	18.965
231	41.134
232	82.045
233	134.61
234	6.2461
235	8.3508
236	6.48
237	4.0669
238	6.1182
239	1.8938
240	223.83
241	305.64
242	632.32
243	354.57
244	273.44
245	111.93
246	18.192
247	33.208
248	34.645
249	15.581
250	8.5339
251	127.43
252	13.587
253	107.95
254	267.2
255	6.6301
256	52.255
257	4.2944
258	29.058
259	2.4517
260	0.57146
261	1.3607
262	21.166
263	4.5861
264	1.9045
265	5.5218
266	14.33
267	2.1805
268	5.2325
269	21.82
270	1.2184
271	17.4
272	1.1299
273	7.3524
274	16.619
275	21.584
276	10.065
277	5.124
278	10.425
279	78.635
280	123.79
281	1.7104
282	66.796
283	8.324
284	26.396
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
