Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0321
2	7.1383
3	15.631
4	22.92
5	34.61
6	99.142
7	145.24
8	188.97
9	190.81
10	588.52
11	1060.6
12	430.75
13	558.03
14	217.11
15	37.47
16	41.981
17	9.8266
18	10.923
19	3.7366
20	13.045
21	2.1872
22	5.2311
23	12.413
24	33.471
25	30.058
26	181.29
27	259.51
28	669.25
29	1081.6
30	900.01
31	300.41
32	298.58
33	90.986
34	110.86
35	30.586
36	13.963
37	3.956
38	4.4984
39	2.2168
40	2.1659
41	3.4319
42	6.3003
43	3.0909
44	5.9981
45	6.0926
46	3.8186
47	15.007
48	55.273
49	160.
50	250.97
51	151.83
52	262.96
53	1147.3
54	293.88
55	495.52
56	385.53
57	297.97
58	47.584
59	32.605
60	8.4651
61	7.2775
62	15.637
63	14.984
64	17.179
65	18.297
66	16.241
67	6.0323
68	2.464
69	8.0667
70	2.6444
71	5.2928
72	1.3819
73	5.6236
74	6.6138
75	2.1521
76	55.3
77	62.702
78	167.73
79	219.07
80	990.31
81	718.55
82	248.37
83	340.55
84	76.67
85	16.669
86	9.5366
87	12.463
88	15.295
89	10.816
90	82.54
91	207.99
92	47.112
93	904.55
94	25.419
95	743.66
96	156.46
97	18.067
98	1175.6
99	25.058
100	49.355
101	770.75
102	112.61
103	21.166
104	50.267
105	62.348
106	1018.5
107	125.34
108	275.27
109	186.01
110	56.683
111	1704.1
112	64.899
113	42.202
114	286.89
115	591.92
116	3.5247
117	38.316
118	1548.4
119	353.
120	6.7738
121	22.439
122	304.01
123	125.75
124	39.83
125	1252.8
126	195.97
127	891.96
128	348.22
129	144.08
130	5.5819
131	17.088
132	309.05
133	120.71
134	102.64
135	165.67
136	1484.
137	2126.9
138	1725.2
139	1870.9
140	1834.1
141	2948.2
142	3176.3
143	1754.4
144	1477.7
145	1355.2
146	1345.6
147	1574.9
148	1132.4
149	858.65
150	920.
151	1095.6
152	969.64
153	1305.2
154	1983.4
155	2143.
156	2458.
157	5971.
158	9880.2
159	5014.4
160	1192.6
161	1531.
162	46.028
163	48.909
164	58.934
165	78.917
166	208.37
167	319.02
168	294.91
169	569.78
170	1054.2
171	98.924
172	60.52
173	47.975
174	33.195
175	35.884
176	41.423
177	47.626
178	1064.2
179	574.54
180	322.15
181	322.15
182	173.75
183	134.39
184	29.716
185	62.584
186	56.445
187	78.574
188	50.418
189	41.69
190	29.517
191	29.357
192	43.989
193	61.546
194	1430.2
195	89.908
196	187.99
197	323.83
198	326.21
199	431.89
200	700.25
201	947.17
202	1058.3
203	166.11
204	1064.7
205	89.19
206	175.33
207	292.49
208	474.57
209	474.57
210	1027.2
211	1699.4
212	1731.
213	1715.8
214	1478.6
215	1184.8
216	888.27
217	482.78
218	281.59
219	224.9
220	197.76
221	139.71
222	65.284
223	68.434
224	46.773
225	63.49
226	2276.5
227	60.864
228	136.97
229	331.36
230	464.67
231	666.33
232	1153.6
233	1696.5
234	121.67
235	139.04
236	100.52
237	67.819
238	55.408
239	53.088
240	1927.3
241	5069.5
242	8351.2
243	2065.3
244	1280.5
245	1098.
246	1649.2
247	287.1
248	459.28
249	144.93
250	101.67
251	602.81
252	275.43
253	912.33
254	1791.5
255	75.382
256	857.38
257	81.627
258	414.59
259	89.71
260	20.584
261	39.318
262	294.17
263	146.53
264	64.766
265	169.52
266	437.8
267	77.656
268	179.56
269	612.78
270	38.454
271	565.13
272	35.234
273	250.38
274	233.75
275	365.05
276	863.31
277	199.08
278	360.35
279	1150.4
280	2037.
281	117.36
282	1501.8
283	190.26
284	561.69
285	468.76
286	729.51
287	461.34
288	1151.
289	678.22
290	641.97
291	1032.1
292	1603.3
293	1437.1
294	1326.1
295	429.88
296	911.63
297	667.98
298	747.09
299	733.83
300	737.06
301	697.39
302	560.96
303	797.21
304	718.43
305	458.46
306	696.51
307	575.73
308	882.84
309	464.69
310	363.65
311	405.64
312	816.46
313	678.22
314	585.04
315	428.32
316	463.64
317	767.92
318	779.44
319	390.51
320	182.72
321	165.23
322	287.97
323	286.14
324	191.07
325	288.9
326	472.61
327	1294.2
328	421.79
329	108.26
330	604.29
331	534.62
332	534.62
333	534.62
334	177.22
335	69.321
336	98.24
337	43.862
338	223.8
339	675.22
340	1213.8
341	1390.7
342	1647.7
343	1473.
344	1204.1
345	1352.1
346	1494.6
347	204.9
348	295.49
349	410.45
350	10.179
351	29.005
352	58.696
353	101.13
354	172.88
355	538.41
356	798.93
357	1578.9
358	1248.2
359	615.16
360	524.46
361	410.11
362	250.61
363	194.46
364	204.01
365	316.96
366	225.01
367	236.63
368	214.7
369	5.8329
370	985.03
371	824.54
372	530.33
373	226.81
374	132.1
375	61.986
376	34.269
377	14.34
378	72.568
379	33.725
380	31.595
381	23.039
382	17.754
383	15.08
384	563.15
385	948.35
386	1290.6
387	1294.7
388	667.1
389	803.27
390	58.914
391	37.77
392	24.261
393	9.3263
394	3.7867
395	1.6332
396	995.21
397	559.73
398	1651.6
399	312.65
400	168.78
401	363.09
402	112.12
403	13.013
404	727.23
405	85.525
406	706.22
407	926.89
408	19.367
409	487.92
410	15.94
411	331.62
412	65.557
413	627.09
414	48.265
415	250.04
416	260.95
417	424.35
418	300.98
419	395.98
420	221.78
421	258.41
422	517.77
423	347.07
424	274.63
425	489.51
426	395.57
427	439.77
428	327.1
429	77.288
430	94.106
431	65.131
432	86.72
433	763.04
434	173.52
435	210.29
436	157.23
437	158.14
438	485.25
439	277.3
440	964.68
441	1204.
442	735.77
443	1295.3
444	182.33
445	133.88
446	989.95
