Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9062
2	0.97604
3	0.64091
4	1.2709
5	4.0347
6	5.1925
7	8.6166
8	12.324
9	16.732
10	33.55
11	66.608
12	94.681
13	100.3
14	80.521
15	24.52
16	19.091
17	7.7261
18	5.5438
19	6.9378
20	0.76386
21	0.83986
22	2.6759
23	8.4784
24	15.293
25	15.874
26	24.953
27	66.496
28	80.467
29	58.036
30	51.028
31	17.305
32	12.073
33	10.815
34	7.6019
35	5.7682
36	1.5492
37	6.568
38	3.2877
39	2.3458
40	2.4958
41	6.105
42	5.9741
43	5.3926
44	2.0545
45	3.2176
46	12.069
47	12.074
48	33.528
49	54.617
50	38.851
51	78.848
52	156.85
53	96.775
54	32.744
55	37.686
56	37.078
57	26.717
58	10.42
59	8.127
60	3.5949
61	2.3569
62	4.7112
63	4.5952
64	5.1092
65	3.2027
66	1.4989
67	4.0304
68	3.2902
69	1.7731
70	2.9011
71	4.0505
72	3.0682
73	1.8289
74	2.8704
75	4.4489
76	14.534
77	28.893
78	19.077
79	52.734
80	119.44
81	49.983
82	46.442
83	39.833
84	16.945
85	7.05
86	3.9956
87	6.3464
88	6.5414
89	2.3203
90	12.708
91	29.72
92	11.257
93	36.206
94	7.1371
95	40.215
96	15.457
97	7.444
98	53.249
99	6.3335
100	29.063
101	34.455
102	14.853
103	3.6134
104	14.736
105	21.423
106	85.075
107	28.369
108	141.49
109	13.835
110	16.166
111	96.001
112	10.386
113	10.228
114	28.781
115	114.61
116	4.3608
117	5.0975
118	101.85
119	81.12
120	2.5618
121	6.1664
122	41.499
123	15.909
124	8.5434
125	57.156
126	32.338
127	58.219
128	68.131
129	25.215
130	3.236
131	4.5946
132	33.88
133	91.142
134	34.35
135	7.8218
136	44.188
137	38.432
138	40.431
139	24.094
140	32.536
141	95.656
142	168.91
143	63.368
144	70.373
145	28.286
146	31.559
147	24.002
148	23.671
149	24.123
150	23.08
151	40.437
152	33.672
153	32.929
154	31.749
155	27.986
156	131.44
157	150.18
158	330.08
159	267.69
160	209.5
161	44.644
162	1.22
163	1.2816
164	1.452
165	1.6261
166	3.7103
167	5.6474
168	5.5212
169	11.64
170	24.055
171	2.1528
172	1.3734
173	1.1006
174	0.75797
175	0.81591
176	0.94489
177	1.1537
178	28.506
179	13.28
180	6.5426
181	6.5426
182	3.4398
183	2.4685
184	0.85228
185	1.4299
186	1.5004
187	1.708
188	1.2516
189	0.92838
190	0.6546
191	0.6769
192	1.0128
193	1.3572
194	55.336
195	4.5966
196	5.2617
197	7.0846
198	12.962
199	36.231
200	25.112
201	33.054
202	51.417
203	2.4283
204	15.782
205	2.9839
206	1.7165
207	6.8117
208	24.419
209	24.419
210	12.365
211	33.88
212	33.406
213	35.371
214	28.863
215	32.277
216	23.17
217	11.414
218	5.5265
219	4.3829
220	3.8954
221	2.401
222	1.0281
223	1.566
224	1.0619
225	2.0715
226	119.24
227	1.6471
228	2.1769
229	14.415
230	15.152
231	34.771
232	72.619
233	109.51
234	5.6825
235	7.519
236	5.9288
237	3.2996
238	4.8236
239	1.5664
240	165.17
241	246.85
242	535.33
243	293.11
244	216.27
245	91.652
246	13.189
247	26.018
248	31.774
249	12.697
250	7.7816
251	107.26
252	10.483
253	91.759
254	222.98
255	5.7
256	40.657
257	3.2483
258	23.912
259	1.6643
260	0.44617
261	1.016
262	19.72
263	3.3455
264	1.4332
265	4.1279
266	9.8918
267	1.567
268	3.7931
269	15.785
270	0.89159
271	12.477
272	0.83735
273	5.1905
274	13.982
275	16.874
276	8.3433
277	3.4186
278	7.1863
279	65.143
280	98.782
281	1.326
282	51.629
283	6.3591
284	23.161
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
