Node Number	Equivalent (von-Mises) Stress (MPa)
208	493.1
209	493.1
210	1057.
211	1726.4
212	1753.6
213	1817.
214	1584.7
215	1275.7
216	958.29
217	521.5
218	314.06
219	251.04
220	219.33
221	159.36
222	77.084
223	75.576
224	55.517
225	69.295
226	1915.9
227	68.453
228	149.82
229	352.96
230	493.72
231	694.76
232	1141.5
233	1561.6
234	128.79
235	143.95
236	103.5
237	71.347
238	60.703
239	59.754
240	1693.3
241	4907.1
242	7535.4
243	2012.8
244	1262.4
245	1141.2
246	1730.9
247	294.53
248	481.69
249	157.9
250	109.78
251	727.92
252	299.28
253	1002.1
254	1587.9
255	79.406
256	885.24
257	89.191
258	440.03
259	100.83
260	21.946
261	41.23
262	305.21
263	154.95
264	68.515
265	179.87
266	467.18
267	85.265
268	194.31
269	660.51
270	40.767
271	608.35
272	36.855
273	275.57
274	236.63
275	389.76
276	899.95
277	225.25
278	391.85
279	1236.5
280	2010.2
281	121.96
282	1594.
283	198.91
284	583.68
285	483.06
286	795.81
287	483.48
288	1103.8
289	729.57
290	681.7
291	1063.7
292	1600.2
293	1464.2
294	1377.5
295	435.93
296	869.39
297	660.63
298	703.19
299	712.09
300	743.88
301	723.93
302	582.72
303	835.5
304	752.33
305	476.05
306	728.23
307	600.26
308	925.99
309	483.76
310	376.69
311	418.12
312	854.39
313	708.29
314	610.44
315	443.96
316	481.18
317	804.5
318	816.65
319	401.25
320	182.51
321	163.2
322	293.69
323	291.16
324	193.07
325	295.4
326	489.43
327	1610.2
328	508.28
329	118.48
330	651.24
331	590.75
332	590.75
333	590.75
334	194.44
335	76.51
336	107.39
337	47.909
338	228.43
339	716.61
340	1304.
341	1571.4
342	1807.5
343	1603.
344	1270.1
345	1435.6
346	1594.1
347	223.73
348	302.93
349	446.19
350	10.912
351	31.141
352	63.137
353	108.77
354	186.15
355	576.94
356	860.05
357	1691.3
358	1344.6
359	659.45
360	552.64
361	437.82
362	269.74
363	218.14
364	228.57
365	346.68
366	246.84
367	260.88
368	237.4
369	6.2572
370	1064.8
371	894.01
372	570.98
373	243.64
374	142.
375	66.668
376	36.799
377	15.365
378	79.561
379	36.67
380	34.353
381	25.09
382	19.199
383	16.195
384	600.84
385	1011.9
386	1375.6
387	1399.3
388	726.22
389	873.72
390	63.944
391	40.907
392	26.35
393	10.147
394	4.0428
395	1.7524
396	1028.
397	577.36
398	1841.6
399	321.08
400	182.36
401	389.96
402	121.22
403	14.127
404	790.55
405	91.875
406	754.62
407	992.32
408	21.049
409	525.32
410	17.104
411	365.36
412	70.961
413	677.11
414	51.921
415	268.15
416	286.09
417	457.54
418	308.72
419	408.63
420	223.93
421	262.01
422	538.43
423	357.36
424	279.8
425	508.21
426	401.27
427	455.6
428	334.28
429	86.642
430	109.2
431	78.989
432	93.475
433	837.47
434	189.77
435	212.99
436	158.42
437	158.12
438	484.56
439	288.46
440	1041.3
441	1290.1
442	733.68
443	1341.9
444	182.31
445	133.05
446	1078.6
