Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7917
2	2.0652
3	0.886
4	1.6882
5	5.2172
6	5.9094
7	10.322
8	15.187
9	18.038
10	38.112
11	73.46
12	104.41
13	99.357
14	83.001
15	28.543
16	21.961
17	8.9757
18	5.0526
19	7.4177
20	1.0153
21	0.93428
22	3.1272
23	10.391
24	18.34
25	19.295
26	27.763
27	68.785
28	89.54
29	66.866
30	60.765
31	20.035
32	13.485
33	13.239
34	9.5092
35	7.4949
36	1.9493
37	7.7798
38	3.6392
39	2.9564
40	3.2154
41	6.8044
42	6.4697
43	6.1749
44	2.354
45	3.319
46	14.652
47	14.363
48	40.273
49	57.503
50	41.652
51	78.588
52	159.51
53	102.14
54	34.03
55	39.257
56	40.839
57	31.315
58	11.246
59	9.5314
60	4.1686
61	2.6436
62	5.7777
63	5.4348
64	6.0203
65	3.8845
66	1.9497
67	4.2756
68	3.3224
69	2.3381
70	3.4747
71	4.8626
72	3.9278
73	1.7542
74	3.3618
75	5.741
76	15.483
77	34.514
78	22.561
79	57.818
80	123.82
81	56.532
82	50.472
83	45.93
84	19.666
85	8.2235
86	4.6228
87	7.7283
88	8.1335
89	2.9444
90	14.718
91	34.078
92	13.106
93	37.278
94	7.9534
95	42.155
96	16.547
97	8.9713
98	52.348
99	7.106
100	34.187
101	34.44
102	15.613
103	4.3522
104	18.059
105	24.78
106	90.56
107	32.792
108	150.14
109	14.975
110	16.865
111	102.34
112	11.946
113	11.677
114	30.101
115	119.36
116	5.2379
117	5.859
118	102.75
119	89.149
120	3.6406
121	6.9943
122	48.963
123	18.257
124	9.7543
125	59.463
126	35.337
127	61.26
128	69.161
129	29.747
130	4.1361
131	5.2405
132	36.883
133	94.786
134	37.328
135	8.2243
136	49.043
137	42.339
138	44.787
139	27.33
140	38.204
141	98.291
142	168.08
143	64.326
144	74.469
145	29.945
146	35.596
147	27.342
148	26.809
149	27.123
150	26.007
151	42.315
152	36.14
153	36.813
154	38.192
155	30.858
156	145.73
157	154.67
158	346.54
159	280.98
160	219.78
161	47.341
162	1.3587
163	1.427
164	1.5981
165	1.7647
166	4.2303
167	6.475
168	6.2293
169	13.195
170	27.142
171	2.456
172	1.5444
173	1.2293
174	0.86154
175	0.93458
176	1.0602
177	1.275
178	31.87
179	14.989
180	7.4122
181	7.4122
182	3.8774
183	2.8207
184	0.87629
185	1.6142
186	1.6772
187	1.936
188	1.3918
189	1.038
190	0.74057
191	0.76802
192	1.1312
193	1.5398
194	59.555
195	5.024
196	5.4757
197	7.596
198	14.291
199	39.678
200	27.565
201	37.001
202	54.822
203	2.6523
204	18.007
205	3.2867
206	1.8621
207	7.3905
208	26.285
209	26.285
210	13.303
211	37.686
212	37.211
213	40.014
214	32.649
215	36.298
216	26.129
217	12.847
218	6.3256
219	5.
220	4.401
221	2.7852
222	1.1953
223	1.7835
224	1.1631
225	2.3471
226	135.76
227	1.9718
228	2.4771
229	15.475
230	16.488
231	37.203
232	76.529
233	116.98
234	5.9277
235	7.8568
236	6.204
237	3.5811
238	5.2574
239	1.6729
240	180.65
241	268.41
242	572.25
243	315.61
244	237.09
245	98.611
246	14.785
247	28.416
248	33.176
249	13.731
250	8.101
251	114.38
252	11.469
253	97.491
